# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,311,bravo,FALSE,S+ 17,,,,87,ba30b0ff,,,,88,a0c937ff,,order_shooter_replica,16,15,1,5,7,1783,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,10,9,1,4,5,779,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",order_wiper_replica,8,5,3,6,4,984,"{""ink_saver_sub"":5.7}",squiclean_a,13,13,0,10,2,822,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller,9,8,1,9,4,1028,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",maneuver_collabo,9,8,1,11,3,997,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,5,2,9,3,1316,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,4,2,13,2,1019,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,185,alpha,TRUE,,,3039,,100,cd510aff,,2831,,0,6e04b6ff,,pablo_hue,11,10,1,3,4,886,"{""special_charge_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,5,2,646,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,2,5,2,4,874,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,3,3,633,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,4,2,7,2,723,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,5,0,4,2,727,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",wakaba,4,3,1,5,3,917,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""respawn_punisher"":true}",carbon_deco,1,1,0,5,2,464,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,307,alpha,FALSE,S+ 17,,,,89,a0c937ff,,,,43,ba30b0ff,,order_shooter_replica,8,7,1,4,5,1540,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,15,10,5,6,4,981,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,9,6,8,4,786,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,14,12,2,7,7,1307,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,8,1,11,3,1374,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",screwslosher,9,7,2,11,1,992,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,8,4,728,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,6,5,1,9,5,1232,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_open,hoko,zatou,310,alpha,FALSE,S+ 1,,4709,,73,cfb121ff,,4269,,48,9025c6ff,,prime,14,9,5,4,4,972,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,16,12,4,8,3,943,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",octoshooter_replica,13,12,1,6,6,1735,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",spaceshooter,16,3,13,5,5,1059,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,10,1,11,3,1052,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,5,5,1189,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",maneuver,8,6,2,14,0,952,"{""intensify_action"":2.6,""ink_resistance_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,5,3,2,6,2,1076,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 17,,,,79,d0bf08ff,,,,92,3a0ccdff,,order_shooter_replica,11,10,1,4,5,1327,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,13,7,6,3,4,1402,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,6,4,2,8,4,948,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nova_neo,7,7,0,9,3,703,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_frzn,9,8,1,5,7,1771,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,8,5,3,9,2,768,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",longblaster_custom,7,4,3,8,3,838,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",bold,7,7,0,6,3,534,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,307,bravo,FALSE,S+ 1,,4361,,50,ba30b0ff,,4593,,65,a0c937ff,,prime,8,5,3,8,3,1002,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,5,5,4,5,1437,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,5,5,0,13,2,939,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,11,11,0,13,1,983,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,16,16,0,2,5,1053,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,13,10,3,8,3,987,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",pablo,11,3,8,7,7,1441,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,11,8,3,10,3,1112,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,109,alpha,TRUE,S+ 17,,,,100,df6624ff,,,,0,343bc4ff,,order_shooter_replica,7,3,4,0,3,753,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,4,4,0,1,2,592,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,9,6,3,2,1,513,"{""intensify_action"":2.8,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,6,1,4,1,323,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,5,1,397,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent,4,4,0,5,1,395,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.8}",momiji,1,1,0,4,1,569,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""quick_super_jump"":0.9}",52gal,2,2,0,5,0,379,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 1,,4127,,71,343bc4ff,,4513,,54,df6624ff,,prime,9,6,3,6,3,974,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,17,12,5,6,5,1707,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,9,3,10,2,787,"{""special_charge_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,8,1,659,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,16,14,2,7,6,1043,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,15,6,9,5,7,1376,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,6,4,2,11,3,977,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,9,5,4,9,4,1117,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Assister,,,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,69,bravo,TRUE,S+ 17,,,,0,c43a6eff,,,,100,1bbfabff,,order_shooter_replica,1,1,0,1,1,426,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,3,3,0,2,0,289,"{""swim_speed_up"":5.7}",wakaba,2,2,0,2,1,336,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_custom,1,1,0,2,0,187,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,2,1,1,1,2,422,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9}",liter4k,3,3,0,2,1,199,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,3,2,1,3,0,248,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",splatroller,1,1,0,1,1,352,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,306,alpha,FALSE,S+ 17,,,,81,df6624ff,,,,78,343bc4ff,,order_shooter_replica,11,9,2,5,3,1578,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,15,10,5,7,3,1273,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,4,4,6,3,895,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,8,4,1239,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,13,10,3,9,5,1321,"{""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,8,6,2,7,5,1446,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",rapid_elite_wntr,9,4,5,7,5,978,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,6,2,9,5,1209,"{""ink_saver_sub"":2.8,""intensify_action"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,258,alpha,TRUE,S+ 30,,4291,,100,d0bf08ff,,4234,,0,3a0ccdff,,jimuwiper_hue,9,5,4,8,2,1282,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,17,10,7,9,5,1208,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,13,3,5,3,916,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,7,3,10,0,885,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,5,7,1459,"{""swim_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,8,4,983,"{""quick_respawn"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,11,11,0,10,2,909,"{""swim_speed_up"":5.7}",sshooter_collabo,5,3,2,13,3,883,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 17,,,,55,6e04b6ff,,,,9,cd510aff,,order_shooter_replica,6,4,2,6,4,1180,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,17,15,2,5,5,923,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,1,6,1120,"{""ink_saver_sub"":2,""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,5,6,1469,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",fincent_hue,10,6,4,8,3,1101,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,5,5,0,7,4,1479,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,7,5,2,10,3,971,"{""swim_speed_up"":3.6,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,4,1,3,6,0,410,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_open,hoko,zatou,140,bravo,TRUE,S+ 30,,2162,,0,3a0ccdff,,2665,,100,d0bf08ff,,jimuwiper_hue,5,2,3,5,1,543,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,5,0,417,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,3,3,6,0,325,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furuido,5,5,0,3,2,877,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,11,9,2,4,2,614,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,2,2,562,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,9,7,2,5,2,557,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,3,932,"{""quick_respawn"":5.7}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-01-16T10:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,313,alpha,FALSE,S+ 17,,,,63,d74b31ff,,,,58,1ec0adff,,order_shooter_replica,5,5,0,2,4,1810,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,9,9,0,4,3,781,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",fincent_hue,7,5,2,11,3,866,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,6,6,0,5,4,1226,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_sai,8,4,4,9,6,1350,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,12,12,0,5,3,1101,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,6,2,4,5,4,1225,"{""swim_speed_up"":2,""special_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",nova_neo,7,4,3,6,3,803,"{""special_power_up"":4.8,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
