# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,302,alpha,FALSE,S+ 15,,4851,,88,1ec0adff,,4884,,37,d74b31ff,,moprin_kaku,4,3,1,5,5,1458,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,6,4,2,5,5,869,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6}",pablo,11,11,0,3,8,1292,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,7,1,5,6,1232,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,8,3,5,4,728,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",tristringer,3,3,0,7,5,1226,"{""ink_saver_main"":3.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,6,5,1,7,7,1679,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,3,2,1,6,4,1251,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,alpha,FALSE,,,4745,,79,c43a6eff,,4764,,73,1bbfabff,,order_brush_replica,12,7,5,11,4,1246,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,17,11,6,12,2,907,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,5,6,9,1,894,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,13,8,5,5,7,1698,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",h3reelgun_d,21,14,7,7,5,1169,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,14,11,3,8,3,1063,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",furuido,9,7,2,7,3,1352,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",bucketslosher,9,5,4,9,3,1180,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 3,,4745,,79,c43a6eff,,4764,,73,1bbfabff,,order_brush_replica,12,7,5,11,4,1246,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,17,11,6,12,2,907,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,5,6,9,1,894,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,13,8,5,5,7,1698,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",h3reelgun_d,21,14,7,7,5,1169,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,14,11,3,8,3,1063,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",furuido,9,7,2,7,3,1352,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",bucketslosher,9,5,4,9,3,1180,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,131,alpha,TRUE,S+ 4,,2211,,100,ba30b0ff,,1828,,0,a0c937ff,,carbon_deco,8,6,2,2,2,453,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,0,3,749,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,5,1,422,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,4,1,587,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,7,0,451,"{""quick_respawn"":1.5,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,5,4,1,4,1,578,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true}",carbon_deco,2,1,1,5,1,379,"{""ink_saver_sub"":2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,3,1,420,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,4394,,46,bfcd41ff,,4354,,53,6325cdff,,tristringer,10,6,4,2,7,1207,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal_deco,14,13,1,8,4,1526,"{""quick_respawn"":2,""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hotblaster,6,5,1,6,3,719,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap85,4,1,3,9,2,942,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",dualsweeper,12,12,0,6,5,1257,"{""ink_recovery_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",moprin_kaku,7,3,4,6,3,1145,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,3,1122,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_tou,7,1,6,5,3,830,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,zatou,274,bravo,TRUE,S+ 6,,3668,,0,343bc4ff,,3917,,100,df6624ff,,order_shooter_replica,2,2,0,10,2,942,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,8,3,945,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",liter4k,5,4,1,7,2,900,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6}",order_brush_replica,5,3,2,11,4,881,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,22,14,8,3,5,1039,"{""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spygadget,11,4,7,5,2,1340,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9}",liter4k_custom,10,9,1,1,0,857,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,14,9,5,5,1,681,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,,,4991,,73,343bc4ff,,5125,,49,df6624ff,,variableroller,11,8,3,8,3,1405,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,11,4,1092,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,6,3,5,4,1491,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",wakaba,9,7,2,12,2,1003,"{""ink_saver_sub"":4.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo_hue,21,19,2,5,2,1610,"{""ink_saver_main"":2.6,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,8,4,6,3,1300,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1}",nzap89,6,5,1,11,4,932,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,5,3,2,8,6,1283,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,231,bravo,TRUE,S+ 3,,3349,,0,6325cdff,,3868,,100,bfcd41ff,,nova,12,10,2,6,2,1010,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,9,1,583,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,6,3,762,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,7,2,994,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,11,2,3,4,1033,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold_neo,4,3,1,8,0,455,"{""swim_speed_up"":3.7,""sub_power_up"":1,""ninja_squid"":true}",furo,7,6,1,2,5,1486,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6}",maneuver_collabo,9,8,1,4,3,894,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,xmatch,asari,decaline,172,bravo,TRUE,,,2609,,0,cd510aff,,2996,,100,6e04b6ff,,sputtery_hue,5,3,2,8,1,584,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,6,1,704,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,2,2,772,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,549,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,8,6,2,2,4,1030,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,5,2,641,"{""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,6,2,4,2,3,797,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,1,3,3,1,528,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 27,,5123,,91,ba30b0ff,,5131,,29,a0c937ff,,sshooter,14,12,2,7,4,1334,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,7,3,1224,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,5,3,9,3,1219,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,12,9,3,5,6,1346,"{""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,13,11,2,8,4,1035,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,8,1,7,3,1658,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatspinner_pytn,8,6,2,6,4,1533,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,3,3,0,15,2,905,"{""swim_speed_up"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,negitoro,292,alpha,TRUE,S+ 1,,3259,,100,3a0ccdff,,3306,,0,d0bf08ff,,sshooter,14,8,6,7,5,1174,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,19,14,5,7,3,764,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,5,5,5,3,631,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,13,2,690,"{""swim_speed_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",furo_deco,12,8,4,9,2,630,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",prime_frzn,8,8,0,9,4,1154,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,9,2,751,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,5,2,9,1,771,"{""sub_power_up"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,negitoro,224,bravo,TRUE,S+ 38,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,7,3,4,7,2,1155,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,9,5,4,6,4,952,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,5,4,7,2,809,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,9,2,733,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,14,12,2,6,3,895,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",moprin_kaku,9,4,5,2,2,971,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,5,3,2,3,644,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,12,8,4,6,3,913,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_open,hoko,zatou,249,bravo,TRUE,S+ 12,,3676,,0,d0bf08ff,,3763,,100,3a0ccdff,,bold,10,9,1,13,1,612,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,5,4,1456,"{""special_charge_up"":2.3,""swim_speed_up"":1.8,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter_kou,7,5,2,5,4,820,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,10,2,788,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,12,10,2,4,2,1207,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,13,9,4,6,4,1054,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,7,3,5,1,585,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,7,6,1,6,3,917,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-29T12:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,315,bravo,FALSE,S+ 2,,5213,,58,343bc4ff,,5121,,60,df6624ff,,sharp,8,6,2,8,2,1350,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,9,3,1274,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",order_stringer_replica,8,5,3,4,8,1187,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""tenacity"":true}",wakaba,7,5,2,7,5,1402,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,13,12,1,9,2,926,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",tristringer,5,1,4,3,7,1407,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_sai,7,5,2,4,7,1938,"{""sub_power_up"":4.7,""respawn_punisher"":true}",prime_frzn,12,10,2,7,3,850,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
