# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,bankara_open,yagura,taraport,301,bravo,FALSE,S+ 15,,4277,,57,cd510aff,,4112,,94,6e04b6ff,,order_maneuver_replica,7,4,3,11,1,827,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,11,4,1064,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,7,6,1,10,6,1180,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,11,5,1206,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,23,18,5,9,3,1039,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,18,11,7,5,5,1143,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,6,9,8,6,991,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,7,5,11,2,939,"{""quick_respawn"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,yunohana,114,bravo,TRUE,,2868.2,1932,,0,e38d24ff,,1877,,100,1a1aafff,,splatroller,3,3,0,6,1,301,"{""quick_super_jump"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,5,0,4,1,438,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,2,2,4,2,785,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,4,0,5,2,408,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,9,7,2,1,2,475,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,4,5,4,2,625,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,5,0,344,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,3,2,4,1,433,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,regular,nawabari,namero,180,bravo,,,,3019,38.4,,3a0ccdff,,3384,53.9,,d0bf08ff,,splatroller,6,5,1,0,3,921,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,6,5,1,3,2,1004,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,3,2,623,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatcharger,2,2,0,0,1,471,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",nzap89,3,3,0,5,2,1010,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",variableroller,0,0,0,2,2,968,"{""ink_saver_main"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",hokusai_hue,1,1,0,4,1,739,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,3,2,1,5,0,667,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,320,bravo,FALSE,,,4408,,0,a0c937ff,,4317,,62,ba30b0ff,,sshooter_collabo,22,17,5,8,5,1404,"{""sub_resistance_up"":5.7}",drivewiper_deco,11,8,3,8,3,987,"{""intensify_action"":5.7}",screwslosher_neo,13,8,5,7,5,1071,"{""intensify_action"":5.7}",lact450_deco,5,2,3,9,3,946,"{""special_charge_up"":5.7}",maneuver,13,10,3,7,3,1220,"{""sub_resistance_up"":5.7}",nzap85,13,5,8,9,2,1169,"{""sub_power_up"":5.7}",hydra_custom,11,10,1,8,3,1021,"{""run_speed_up"":5.7}",splatspinner,9,7,2,11,2,907,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,303,alpha,FALSE,,2045.5,4770,,64,ba30b0ff,,4654,,60,a0c937ff,,campingshelter_sorella,5,2,3,8,3,1081,"{""quick_respawn"":5.7}",jimuwiper,22,19,3,5,4,1366,"{""sub_resistance_up"":5.7}",soytuber_custom,3,2,1,4,3,842,"{""ink_saver_sub"":5.7}",bucketslosher,17,9,8,7,5,1481,"{""ink_saver_sub"":5.7}",furo,12,6,6,5,4,1606,"{""sub_resistance_up"":5.7}",momiji,7,5,2,8,4,1264,"{""ink_recovery_up"":5.7}",dentalwiper_mint,9,8,1,9,3,1049,"{""run_speed_up"":5.7}",rpen_5b,6,5,1,10,2,735,"{""sub_resistance_up"":5.7}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#2 Clam Carrier,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,300,bravo,FALSE,,,4275,,36,df6624ff,,4354,,46,343bc4ff,,brella24mk2,17,9,8,10,3,1159,"{""ink_recovery_up"":5.7}",moprin,21,15,6,10,3,1163,"{""ink_saver_sub"":5.7}",sputtery,15,7,8,7,6,895,"{""special_charge_up"":5.7}",h3reelgun,13,6,7,10,5,1058,"{""ink_saver_main"":5.7}",bucketslosher,14,12,2,8,4,1161,"{""special_power_up"":5.7}",variableroller_foil,13,10,3,10,3,1050,"{""ink_saver_main"":5.7}",nautilus47,15,9,6,10,2,1030,"{""run_speed_up"":5.7}",96gal_deco,9,6,3,9,2,1113,"{""sub_resistance_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,masaba,324,bravo,FALSE,,2552.3,6415,,87,bfcd41ff,,6200,,94,6325cdff,,l3reelgun_d,10,6,4,6,13,2261,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,16,13,3,6,5,1002,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,4,8,1931,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,8,6,2,11,4,1221,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,7,2,6,7,1971,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,10,5,5,6,7,1628,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,8,2,8,6,1388,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,7,3,10,3,1213,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,304,bravo,FALSE,,,4423,,54,a0c937ff,,4740,,72,ba30b0ff,,hydra,22,18,4,6,5,1494,"{""special_power_up"":5.7}",maneuver,9,6,3,11,2,1077,"{""ink_resistance_up"":5.7}",drivewiper,8,4,4,6,4,1026,"{""run_speed_up"":5.7}",hydra,5,2,3,6,1,826,"{""quick_super_jump"":5.7}",spygadget,15,10,5,10,4,1132,"{""ink_resistance_up"":5.7}",promodeler_rg,9,5,4,5,7,1768,"{""special_power_up"":5.7}",h3reelgun_d,8,6,2,7,4,972,"{""ink_recovery_up"":5.7}",liter4k,9,8,1,8,3,868,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,ryugu,429,alpha,FALSE,,,5223,,20,ba30b0ff,,4958,,0,a0c937ff,,campingshelter_sorella,5,4,1,9,6,1559,"{""special_power_up"":5.7}",variableroller,13,11,2,18,1,1168,"{""ink_resistance_up"":5.7}",bucketslosher_deco,10,6,4,8,3,1313,"{""ink_recovery_up"":5.7}",kugelschreiber_hue,11,9,2,9,3,1183,"{""special_power_up"":5.7}",nautilus79,23,17,6,8,1,1306,"{""run_speed_up"":5.7}",hokusai,18,15,3,10,0,800,"{""run_speed_up"":5.7}",dynamo,15,9,6,5,6,1553,"{""sub_power_up"":5.7}",prime,10,3,7,8,3,1299,"{""ink_saver_sub"":5.7}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Trizooka User,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,yunohana,205,bravo,TRUE,,1388.0,3625,,0,c12d74ff,,4064,,100,2cb721ff,,sshooter_collabo,1,1,0,3,6,1202,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,11,10,1,6,3,718,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,4,4,1057,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",fincent,3,2,1,5,3,648,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,8,7,1,6,2,696,"{""run_speed_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,7,7,0,7,2,779,"{""quick_super_jump"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller,4,1,3,3,5,1185,"{""special_charge_up"":4.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,3,6,1404,"{""special_charge_up"":4.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,300,bravo,FALSE,,1414.0,5166,,0,a0c937ff,,5210,,46,ba30b0ff,,hokusai,8,6,2,10,0,845,"{""ink_saver_main"":5.7}",spygadget,11,8,3,8,4,1412,"{""special_power_up"":5.7}",promodeler_rg,10,7,3,7,6,1825,"{""run_speed_up"":5.7}",dualsweeper_custom,4,1,3,11,2,1084,"{""sub_resistance_up"":5.7}",momiji,21,14,7,5,6,1558,"{""swim_speed_up"":5.7}",parashelter_sorella,8,2,6,6,2,709,"{""quick_super_jump"":5.7}",variableroller_foil,17,13,4,7,4,1304,"{""quick_respawn"":5.7}",lact450_deco,8,7,1,4,7,1639,"{""special_saver"":5.7}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,bankara_open,yagura,baigai,297,alpha,TRUE,S+ 4,,3911,,100,ba30b0ff,,3686,,0,a0c937ff,,sblast91,17,13,4,8,4,907,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,16,4,9,6,1556,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,3,1,659,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,11,1,13,1,789,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,11,3,1298,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,8,5,10,3,812,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,10,2,654,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,9,7,2,13,1,922,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,masaba,148,bravo,TRUE,,2868.2,2804,,0,a0c937ff,,3115,,100,ba30b0ff,,splatroller,4,3,1,7,1,409,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,3,4,1039,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,6,1,535,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,1,1,0,5,3,821,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,2,2,801,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,2,3,900,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,3,3,3,3,768,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",dualsweeper,4,3,1,3,2,646,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,300,alpha,FALSE,,1347.0,3441,,53,bfcd41ff,,3145,,0,6325cdff,,nova_neo,17,13,4,6,2,948,"{""special_power_up"":5.7}",soytuber,18,13,5,4,2,818,"{""sub_resistance_up"":5.7}",variableroller,11,9,2,8,1,766,"{""run_speed_up"":5.7}",bold,12,10,2,7,2,909,"{""quick_super_jump"":5.7}",kelvin525_deco,11,9,2,14,2,811,"{""ink_resistance_up"":5.7}",gaen_ff_custom,8,7,1,11,3,1036,"{""intensify_action"":5.7}",sblast91,6,5,1,9,3,884,"{""swim_speed_up"":5.7}",soytuber,4,4,0,11,1,414,"{""run_speed_up"":5.7}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,masaba,300,alpha,FALSE,,2446.4,6087,,88,df6624ff,,6328,,67,343bc4ff,,sputtery_hue,7,4,3,10,5,1316,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,17,12,5,4,8,1907,"{""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,8,3,1192,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,7,7,0,5,6,1672,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,16,11,5,4,8,1827,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",moprin_d,13,9,4,6,7,1629,"{""sub_power_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,8,5,1667,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,10,4,1205,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,baigai,320,bravo,FALSE,,1542.1,5024,,19,6e04b6ff,,5616,,51,cd510aff,,campingshelter,4,2,2,10,3,1067,"{""sub_resistance_up"":5.7}",screwslosher,17,12,5,2,4,1376,"{""ink_recovery_up"":5.7}",96gal,7,4,3,7,4,1131,"{""special_saver"":5.7}",quadhopper_black,6,5,1,9,5,1450,"{""ink_saver_main"":5.7}",hokusai,13,9,4,8,3,1003,"{""ink_saver_sub"":5.7}",variableroller_foil,9,7,2,4,4,1433,"{""quick_super_jump"":5.7}",spaceshooter_collabo,9,5,4,5,4,1522,"{""quick_super_jump"":5.7}",wakaba,7,6,1,6,5,1658,"{""intensify_action"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ink Vac User,,,Sheldon's Gear-Ability Shuffle
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,xmatch,area,yunohana,240,bravo,TRUE,,1811.8,3807,,0,6e04b6ff,,3859,,100,cd510aff,,prime_collabo,6,4,2,5,3,975,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,4,4,837,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,5,4,1,7,5,1121,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,6,1,5,3,874,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,8,2,6,5,4,1199,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",soytuber,8,7,1,3,3,805,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,7,1,7,2,946,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,5,0,6,3,909,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-08T10:00:00+00:00,9.3.0,event,asari,ryugu,300,bravo,FALSE,,,5086,,0,c12d74ff,,4902,,35,2cb721ff,,wakaba,13,9,4,9,6,1890,"{""quick_respawn"":5.7}",dynamo,14,12,2,10,5,1251,"{""sub_resistance_up"":5.7}",rpen_5h,6,2,4,8,4,856,"{""quick_super_jump"":5.7}",parashelter_sorella,6,4,2,7,2,1089,"{""quick_respawn"":5.7}",52gal_deco,16,14,2,7,3,1337,"{""swim_speed_up"":5.7}",rapid,16,9,7,8,2,930,"{""sub_power_up"":5.7}",promodeler_rg,10,8,2,6,4,1556,"{""ink_recovery_up"":5.7}",hokusai,10,3,7,7,2,1079,"{""run_speed_up"":5.7}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
