# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4841,,77,343bc4ff,,4517,,45,df6624ff,,splatscope_frst,5,4,1,5,3,1115,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,19,12,7,5,5,1237,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,3,1107,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,9,0,6,5,1382,"{""swim_speed_up"":2.6,""quick_respawn"":1.8,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,8,2,5,6,1617,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k_scope,9,5,4,5,3,950,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime,10,5,5,9,3,1044,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,3,1,9,3,906,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,bankara_open,yagura,decaline,305,alpha,FALSE,S+ 8,,5027,,92,a0c937ff,,5083,,79,ba30b0ff,,sshooter,14,11,3,6,4,1381,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,3,4,1133,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,8,4,4,9,5,1329,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,7,4,1184,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,12,10,2,6,4,1368,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,6,4,7,5,1152,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,7,6,1273,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_crem,6,2,4,8,4,1290,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,xmatch,area,ryugu,300,bravo,FALSE,,2033.9,5181,,76,6e04b6ff,,5566,,93,cd510aff,,sblast91,13,10,3,9,3,972,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,12,7,5,8,4,1530,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,9,3,8,6,1632,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,11,1,9,3,1047,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,11,6,9,3,1188,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,10,5,1419,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,13,10,3,10,7,1543,"{""special_power_up"":2.8,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,7,5,2,8,7,1416,"{""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,xmatch,area,ohyo,320,bravo,FALSE,,1604.1,5662,,84,ba30b0ff,,5663,,92,a0c937ff,,sshooter_collabo,13,11,2,7,7,1849,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",barrelspinner,10,7,3,9,5,1241,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,9,6,3,13,4,1184,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,8,7,1388,"{""special_charge_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,14,11,3,9,4,1092,"{""quick_respawn"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher_custom,11,9,2,8,5,1850,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,12,8,4,8,4,1313,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,11,9,2,5,6,1408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,bankara_challenge,asari,amabi,319,bravo,FALSE,,,4785,,20,343bc4ff,,4720,,46,df6624ff,,sshooter_collabo,6,5,1,10,4,1337,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,5,6,1525,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter_collabo,8,6,2,4,2,888,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,5,1,6,5,1035,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",longblaster,11,9,2,5,4,1244,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",prime,10,7,3,6,4,1414,"{""swim_speed_up"":2.3,""intensify_action"":1.8,""run_speed_up"":0.6,""stealth_jump"":true}",splatroller,5,5,0,7,2,953,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,4,0,6,3,1109,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,,,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,bankara_challenge,asari,amabi,300,alpha,FALSE,,,4595,,35,6e04b6ff,,4729,,0,cd510aff,,order_blaster_replica,6,4,2,4,3,1006,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,4,3,1319,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,9,0,4,3,1063,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",order_shooter_replica,5,4,1,7,4,1207,"{""swim_speed_up"":3.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp_neo,10,9,1,6,7,1536,"{""swim_speed_up"":3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bold_neo,5,4,1,9,5,824,"{""swim_speed_up"":2,""quick_respawn"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,5,5,1214,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,6,4,1155,"{""run_speed_up"":4.7,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,xmatch,area,ryugu,324,alpha,FALSE,,,5603,,98,6325cdff,,5547,,75,bfcd41ff,,hotblaster_en,13,10,3,7,3,1051,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,18,15,3,8,4,1439,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,9,6,1804,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,15,13,2,10,4,1309,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1.9}",hissen_hue,20,12,8,9,6,1394,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,11,7,1678,"{""special_saver"":2.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",fincent_hue,12,12,0,11,4,1356,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,7,3,4,10,4,1119,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,bankara_open,yagura,nampla,300,bravo,FALSE,,,4681,,50,343bc4ff,,4927,,84,df6624ff,,splatscope_frst,8,7,1,7,3,1086,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,12,11,1,8,2,1240,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,17,9,8,6,5,1185,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,3,4,13,3,1170,"{""swim_speed_up"":2.6,""quick_respawn"":1.8,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,16,11,5,6,5,1249,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,9,4,7,6,1325,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,8,6,2,8,5,1300,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,8,2,9,4,1053,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,xmatch,area,ryugu,300,bravo,FALSE,,2033.9,5487,,73,c12d74ff,,5942,,74,2cb721ff,,sblast91,8,8,0,6,3,1119,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,8,2,7,6,1280,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,4,0,5,11,2177,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,6,4,2,9,3,911,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,11,4,6,4,1001,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,10,4,1206,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,6,3,3,3,5,1746,"{""quick_super_jump"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,5,7,1989,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,bankara_open,yagura,decaline,262,alpha,TRUE,S+ 8,,4224,,100,1ec0adff,,3861,,0,d74b31ff,,sshooter,18,15,3,6,3,1197,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,6,4,5,4,905,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,17,11,6,4,6,1151,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,4,4,971,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,9,6,3,9,2,839,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,6,6,0,10,2,808,"{""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,4,2,2,11,4,1239,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,7,3,975,"{""special_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,xmatch,area,ohyo,93,alpha,TRUE,,1604.1,1986,,100,ba30b0ff,,1731,,0,a0c937ff,,sshooter_collabo,5,2,3,0,2,594,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_shooter_replica,10,6,4,1,2,513,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,7,0,0,2,518,"{""special_charge_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,2,0,2,0,1,361,"{""ink_saver_main"":4.4,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_kou,1,0,1,5,0,387,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,4,1,510,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,0,0,0,4,2,556,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",hydra_atsu,0,0,0,2,1,278,"{""run_speed_up"":3.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Assister,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,bankara_challenge,asari,baigai,302,bravo,FALSE,,,4386,,67,c43a6eff,,4088,,90,1bbfabff,,sshooter_collabo,16,14,2,8,4,1221,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,7,3,1217,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,4,0,3,3,1057,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_ash,2,1,1,7,3,891,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",splatroller,10,8,2,8,3,1107,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,7,4,3,6,5,1368,"{""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,8,7,1,9,1,674,"{""quick_super_jump"":3.5,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,6,6,0,5,2,939,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T12:00:00+00:00,10.0.0,xmatch,area,ohyo,100,bravo,TRUE,,1583.9,2192,,0,1a1aafff,,2259,,100,e38d24ff,,maneuver,2,1,1,4,1,505,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,2,1,1,2,1,436,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_sou,2,2,0,3,2,452,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",furo,1,0,1,3,3,799,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",moprin,6,5,1,1,2,655,"{""special_power_up"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,2,2,0,2,667,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dynamo,5,5,0,3,1,368,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",momiji,2,0,2,0,2,569,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
