# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-08T02:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,bravo,FALSE,,,4229,,41,1ec0adff,,4285,,66,d74b31ff,,order_shooter_replica,8,8,0,14,2,1051,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,7,4,1125,"{""special_power_up"":2.6,""run_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,6,0,10,3,1058,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,9,3,995,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,19,18,1,5,4,1282,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_stringer_replica,9,5,4,4,4,1158,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,13,10,3,7,2,856,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",bold,8,6,2,9,4,989,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-08T02:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 0,,4531,,96,df6624ff,,4474,,46,343bc4ff,,sputtery_hue,21,18,3,8,6,1918,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,3,5,8,4,1192,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,6,1,12,0,549,"{""swim_speed_up"":2,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,12,9,3,9,2,872,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,27,18,9,4,5,1222,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",furo,10,5,5,11,3,1224,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_shooter_replica,12,8,4,11,2,1066,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,10,2,962,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-08T02:00:00+00:00,9.3.0,xmatch,hoko,ohyo,66,bravo,TRUE,,,1414,,0,c43a6eff,,1515,,100,1bbfabff,,order_shooter_replica,2,2,0,2,1,392,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,2,1,437,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,3,0,259,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,2,1,326,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,0,2,487,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,2,1,463,"{""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,3,0,334,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,4,1,231,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-06-08T02:00:00+00:00,9.3.0,bankara_challenge,area,yagara,287,alpha,TRUE,,,5513,,100,cd510aff,,5012,,0,6e04b6ff,,order_shooter_replica,16,11,5,8,4,1202,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,17,13,4,6,4,1236,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,5,7,2,7,1883,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,9,5,4,3,4,1192,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,7,6,1,8,7,1452,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner,4,1,3,7,7,1448,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,11,4,972,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525,6,6,0,8,5,1140,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-08T02:00:00+00:00,9.3.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 0,,4798,,20,343bc4ff,,4802,,40,df6624ff,,sputtery_hue,13,13,0,11,5,1532,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,2,6,9,2,982,"{""sub_power_up"":2.5,""quick_respawn"":0.9,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,2,2,0,10,3,1022,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,5,4,1262,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9}",squiclean_b,13,13,0,4,0,857,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,13,10,3,4,6,1428,"{""special_power_up"":3.8,""quick_respawn"":0.9,""comeback"":true}",octoshooter_replica,8,4,4,10,2,1010,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,7,3,6,5,1507,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,xmatch,asari,baigai,305,bravo,FALSE,,,4217,,0,e38d24ff,,4351,,54,1a1aafff,,sharp,15,9,6,4,5,1624,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,9,6,13,1,891,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,6,4,7,3,854,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,10,3,848,"{""special_charge_up"":2.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,11,5,8,2,912,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,10,3,6,4,1208,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,7,3,1084,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,7,2,7,6,1147,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,xmatch,asari,kusaya,312,alpha,FALSE,,,4996,,72,cd510aff,,4978,,36,6e04b6ff,,order_shooter_replica,12,9,3,8,4,1453,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,12,7,9,3,1064,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,7,5,7,4,1407,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,8,1,11,5,1072,"{""quick_respawn"":2.8,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,11,4,8,4,1362,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,13,9,4,8,3,1310,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,7,5,1529,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,9,2,13,0,777,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 0,,4807,,18,1a1aafff,,4498,,50,e38d24ff,,kelvin525_deco,14,10,4,6,5,1253,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,11,5,8,5,1308,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,5,4,7,4,1257,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,3,3,0,11,0,989,"{""intensify_action"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,13,0,9,5,1292,"{""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",maneuver_collabo,11,6,5,6,5,1272,"{""ink_saver_sub"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",rapid_elite_deco,9,4,5,7,3,721,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,13,9,4,7,4,1213,"{""swim_speed_up"":2.7,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,xmatch,asari,kusaya,240,alpha,TRUE,,,3945,,100,6325cdff,,3715,,0,bfcd41ff,,sharp,12,10,2,4,3,1151,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,5,4,5,6,1372,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,2,4,1,3,793,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent,12,11,1,5,2,629,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,6,2,8,3,738,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,9,4,1086,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,2,4,805,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,6,5,1,9,3,1086,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,bankara_open,hoko,yagara,306,alpha,FALSE,S+ 0,,6084,,93,a0c937ff,,5694,,38,ba30b0ff,,sputtery,19,17,2,6,5,1662,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,7,2,5,6,5,1399,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,2,1,6,7,1734,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,13,11,2,11,2,1289,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp_neo,13,12,1,11,5,1563,"{""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,4,3,1,6,6,1875,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,3,1320,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter,4,3,1,8,4,936,"{""sub_power_up"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,xmatch,asari,baigai,320,alpha,FALSE,,,4579,,20,c12d74ff,,4571,,0,2cb721ff,,sharp,19,13,6,8,3,1300,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,6,7,6,3,1145,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",prime,12,6,6,7,4,1272,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,3,862,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,10,2,8,4,876,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,4,4,3,4,1058,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido,7,5,2,6,3,1500,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,8,6,2,14,2,1137,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,5783,,67,1a1aafff,,5329,,99,e38d24ff,,sputtery,11,10,1,11,5,1310,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,14,8,6,6,6,1650,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,6,4,2,7,5,1255,"{""special_charge_up"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,8,4,1568,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",order_maneuver_replica,13,11,2,7,4,1431,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,8,0,5,6,1234,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,5,0,8,3,1251,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,8,4,1413,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-08T04:00:00+00:00,9.3.0,xmatch,asari,baigai,315,alpha,FALSE,,1968.0,5637,,45,c43a6eff,,5634,,44,1bbfabff,,sputtery_hue,16,12,4,6,6,1597,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,3,5,1242,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,4,8,6,4,949,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,9,3,1849,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,10,2,7,5,1252,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,7,6,1460,"{""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,5,4,10,4,1339,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,6,6,1583,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
