# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,300,alpha,FALSE,,1845.3,5689,,88,343bc4ff,,5211,,77,df6624ff,,promodeler_mg,5,3,2,11,7,1853,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",quadhopper_black,10,8,2,13,5,1488,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,9,3,985,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,5,2,6,6,1363,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,15,15,0,2,5,1288,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",jimuwiper,14,9,5,5,5,1321,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,6,6,1364,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,8,3,1238,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,318,bravo,FALSE,S+ 9,,4953,,20,ba30b0ff,,5488,,99,a0c937ff,,octoshooter_replica,7,6,1,10,4,1242,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,3,6,7,5,1367,"{""special_power_up"":3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",52gal,9,8,1,12,4,1234,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,8,7,1,5,2,1110,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,20,18,2,6,3,1122,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,5,5,1431,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",nzap85,8,7,1,7,6,1635,"{""sub_power_up"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra,4,4,0,6,3,1300,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,156,bravo,TRUE,,2345.5,3465,,0,d74b31ff,,3320,,100,1ec0adff,,sputtery_hue,3,3,0,6,2,791,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,3,5,6,3,673,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,3,8,1443,"{""special_charge_up"":3.8,""special_power_up"":1.3,""quick_super_jump"":0.6}",quadhopper_black,6,5,1,7,1,558,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,4,3,949,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,1,3,814,"{""run_speed_up"":2.8,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,6,5,1,3,3,954,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,4,3,1,5,1,603,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,244,bravo,TRUE,,1974.8,4626,,0,df6624ff,,4620,,100,343bc4ff,,order_shooter_replica,9,8,1,10,4,1037,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,2,10,2,6,1506,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,2,7,1419,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,9,7,2,11,2,664,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,11,9,2,7,3,1092,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,10,6,4,5,4,1207,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",wakaba,10,8,2,5,4,1289,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,5,2,3,8,3,1032,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 9,,4444,,72,e38d24ff,,4541,,43,1a1aafff,,barrelspinner_deco,12,8,4,3,3,1080,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,11,4,7,3,848,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,6,4,1397,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",pablo,13,6,7,7,5,1119,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3}",pablo,7,6,1,6,3,925,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",order_brush_replica,9,8,1,11,1,991,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,2,3,5,5,1144,"{""run_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",52gal_deco,7,7,0,9,3,1481,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,173,bravo,TRUE,,2345.5,3214,,0,3a0ccdff,,3157,,100,d0bf08ff,,sputtery_hue,2,0,2,7,2,647,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,5,3,856,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,4,2,8,4,695,"{""quick_respawn"":2.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,4,4,1016,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,4,2,2,1,3,924,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",longblaster_custom,11,9,2,3,2,641,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,4,3,772,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,3,6,4,3,820,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,,,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,247,alpha,TRUE,,1845.3,4866,,100,1a1aafff,,4215,,0,e38d24ff,,promodeler_mg,7,5,2,9,7,1724,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",dynamo_tesla,15,12,3,6,4,1173,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,14,8,6,5,5,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,10,4,7,3,792,"{""quick_respawn"":3.2,""ink_saver_main"":2.2,""ink_resistance_up"":0.3}",52gal,15,8,7,7,6,1341,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,11,1,776,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,5,3,8,4,799,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,4,1,9,4,1299,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,320,alpha,FALSE,S+ 9,,4558,,55,ba30b0ff,,4406,,0,a0c937ff,,octoshooter_replica,11,10,1,8,2,1034,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,10,4,3,2,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,10,2,1292,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,5,4,1,5,3,1217,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,8,3,8,4,1311,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,7,3,7,3,983,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",dentalwiper_sumi,10,8,2,9,4,1103,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,3,4,9,2,1009,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Score Booster,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,270,alpha,TRUE,,1974.8,5188,,100,1ec0adff,,5010,,0,d74b31ff,,order_shooter_replica,13,12,1,7,5,1321,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,5,6,1708,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,8,6,2,8,3,654,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,12,9,3,3,6,1505,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,8,4,1024,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,9,6,1455,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,6,3,3,8,6,1311,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,6,3,3,6,4,1220,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,baigai,300,alpha,FALSE,,2345.5,6886,,74,1bbfabff,,7153,,63,c43a6eff,,sputtery_hue,6,4,2,11,5,1335,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,16,9,7,3,8,1884,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,11,11,0,5,7,2096,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,14,10,4,8,5,1571,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,9,3,6,8,2134,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,5,6,9,9,1807,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,12,5,1388,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,7,8,1824,"{""special_power_up"":4.1,""swim_speed_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,315,alpha,FALSE,,,4210,,40,a0c937ff,,4313,,38,ba30b0ff,,wakaba,6,6,0,4,3,1370,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,4,1,841,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,4,2,5,2,854,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",furo_deco,7,5,2,4,5,1145,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",liter4k_scope,8,6,2,3,2,1057,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",tristringer,5,4,1,3,6,1049,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,7,6,1,10,4,880,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,5,5,1327,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,xmatch,area,nampla,300,alpha,FALSE,,1845.3,6132,,89,3a0ccdff,,5843,,48,d0bf08ff,,promodeler_mg,8,4,4,8,8,2113,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",rapid_deco,18,10,8,8,3,1083,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper_custom,15,10,5,1,7,1836,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,16,10,6,7,3,1100,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,9,4,1254,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,8,2,8,6,1654,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,8,6,1346,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,5,3,2,9,5,1589,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-27T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,320,alpha,FALSE,S+ 9,,5029,,83,1a1aafff,,4842,,54,e38d24ff,,barrelspinner_deco,20,12,8,7,2,911,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,15,12,3,4,7,1707,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",bold,10,9,1,5,5,1318,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,17,12,5,8,3,1093,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,11,2,635,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,9,5,4,10,2,821,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,3,2,1,9,7,1955,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",nzap89,7,5,2,15,3,1431,"{""ink_recovery_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
