# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,170,alpha,TRUE,S+ 5,,2988,,100,343bc4ff,,2694,,0,df6624ff,,kugelschreiber,8,5,3,2,4,1066,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatroller,11,8,3,7,1,477,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,10,1,9,5,2,711,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,3,3,734,"{""special_power_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,6,2,4,3,667,"{""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_kou,7,5,2,5,3,591,"{""quick_respawn"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,6,4,782,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jimuwiper_fuu,4,4,0,7,1,654,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,314,bravo,TRUE,S+ 0,,4899,,0,a0c937ff,,5188,,100,ba30b0ff,,sblast91,9,8,1,11,2,995,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,7,5,1353,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher_custom,8,6,2,6,5,1361,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,6,6,0,6,4,1190,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,15,15,0,5,6,1571,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""comeback"":true}",liter4k_scope,7,6,1,3,6,1060,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,5,3,2,8,5,1442,"{""swim_speed_up"":2.5,""special_charge_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,6,5,1,9,3,1115,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,198,bravo,TRUE,S,,3801,,0,bfcd41ff,,3730,,100,6325cdff,,dynamo_tesla,6,5,1,7,4,1063,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,5,4,1034,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,1,5,3,4,903,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,3,0,7,4,801,"{""swim_speed_up"":1.6,""special_saver"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,8,1550,"{""special_charge_up"":2.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3}",carbon_deco,10,9,1,6,1,613,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,9,7,2,4,3,802,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3}",brella24mk2,5,3,2,4,2,765,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,204,alpha,TRUE,S+ 6,,3370,,100,6e04b6ff,,3243,,0,cd510aff,,sharp_geck,10,4,6,4,2,821,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,11,9,2,2,3,736,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,3,4,6,3,976,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,7,2,6,3,837,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,8,0,8,3,1062,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",order_charger_replica,8,6,2,2,4,749,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6}",maneuver,6,3,3,8,2,655,"{""ink_saver_main"":5.7}",kugelschreiber,2,1,1,6,3,777,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,247,alpha,TRUE,A+,,4466,,100,a0c937ff,,4262,,0,ba30b0ff,,tristringer_tou,5,1,4,1,3,1073,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,17,0,6,4,1152,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,3,3,1,5,1101,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,9,8,1,7,4,1140,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",clashblaster_neo,7,7,0,9,3,855,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",furo,5,2,3,5,4,1246,"{""run_speed_up"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,0,3,5,6,1388,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,6,6,0,10,1,773,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,141,alpha,TRUE,S+ 6,,2151,,100,3a0ccdff,,2000,,0,d0bf08ff,,examiner,5,2,3,3,1,414,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,2,2,468,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,4,2,2,2,2,710,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,2,1,559,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",prime_collabo,5,5,0,5,2,574,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",spygadget_ryo,4,3,1,3,2,677,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,4,1,285,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",soytuber,1,1,0,3,2,464,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,75,bravo,TRUE,S+ 1,,969,,0,df6624ff,,1308,,100,343bc4ff,,hydra_atsu,0,0,0,2,1,212,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",carbon_deco,1,1,0,2,1,249,"{""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,1,1,0,2,1,319,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,2,0,189,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9}",prime_collabo,4,3,1,0,1,372,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,1,1,336,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wideroller_waku,3,2,1,1,1,451,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,0,0,0,2,0,149,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,,,,,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,89,bravo,TRUE,S+ 5,,1684,,0,bfcd41ff,,1575,,100,6325cdff,,kugelschreiber,3,3,0,2,2,529,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nzap85,3,0,3,1,2,605,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,2,277,"{""special_power_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,273,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,0,1,331,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo_hue,3,2,1,1,2,561,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,2,1,356,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,0,327,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,223,alpha,TRUE,S+ 0,,3481,,100,df6624ff,,4034,,0,343bc4ff,,examiner,9,6,3,7,3,813,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,4,3,742,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,3,5,1412,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,7,7,0,5,0,514,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,7,4,3,3,4,1339,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",momiji,7,5,2,5,4,976,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.3}",wideroller_waku,6,4,2,8,4,983,"{""special_charge_up"":3.8,""special_saver"":1.9}",sputtery_hue,5,5,0,9,2,736,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,kusaya,79,alpha,TRUE,S,,1741,,100,6e04b6ff,,1686,,0,cd510aff,,liter4k_scope,3,1,2,0,1,350,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,5,3,2,0,2,594,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",bold,5,4,1,2,1,388,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,0,409,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,4,4,0,3,1,445,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""quick_respawn"":0.3}",prime_collabo,0,0,0,2,2,544,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",splatcharger_frst,1,0,1,3,1,293,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",moprin,0,0,0,3,1,404,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,286,alpha,TRUE,S+ 4,,4592,,100,1ec0adff,,4146,,0,d74b31ff,,hotblaster_custom,17,9,8,8,4,951,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,20,10,10,8,2,1087,"{""sub_power_up"":1.9,""quick_super_jump"":1.5,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,17,7,10,6,3,1088,"{""intensify_action"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,11,4,5,6,1466,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,8,4,1219,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,8,3,1024,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,9,7,2,11,3,1135,"{""swim_speed_up"":3.1,""sub_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter,1,1,0,10,1,768,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 2,,4553,,63,1bbfabff,,4888,,58,c43a6eff,,splatscope_frst,2,2,0,8,3,1326,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,10,9,1,6,3,910,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",nautilus47,10,8,2,7,3,1192,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,3,1125,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,6,2,6,2,905,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal,19,19,0,6,5,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,8,4,4,5,7,1541,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,5,1,4,6,5,1171,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-19T10:00:00+00:00,10.1.0,bankara_open,area,chozame,229,alpha,TRUE,S+ 6,,4339,,100,c43a6eff,,4151,,0,1bbfabff,,sharp_geck,5,3,2,9,2,864,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450_milk,8,6,2,4,3,993,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,8,8,0,4,3,1053,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,3,5,1429,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,14,14,0,5,5,1006,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,1,4,4,4,1215,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,2,1,1,6,3,808,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",nzap89,4,4,0,9,4,1122,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
