# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,mategai,245,alpha,TRUE,S,,3862,,100,d74b31ff,,3778,,0,1ec0adff,,order_maneuver_replica,10,10,0,3,4,1087,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,8,3,6,4,1244,"{""special_charge_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",hydra,7,3,4,4,2,559,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""thermal_ink"":true}",dentalwiper_mint,10,9,1,7,2,972,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,9,4,1016,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,8,3,1090,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,6,4,2,7,5,1230,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope_collabo,4,4,0,6,2,442,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,88,alpha,TRUE,S+ 4,,1789,,100,ba30b0ff,,1916,,0,a0c937ff,,order_shooter_replica,2,1,1,2,1,385,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,3,1,382,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5b,5,2,3,1,1,519,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,503,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,3,2,619,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,4,2,483,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,2,2,443,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nova,2,2,0,3,1,371,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,221,alpha,TRUE,S+ 4,,4195,,100,1a1aafff,,3922,,0,e38d24ff,,order_shooter_replica,10,9,1,3,5,1167,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,7,5,2,2,5,1365,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,5,2,6,2,868,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,12,2,795,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,832,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,6,2,8,5,878,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,4,4,0,7,4,1216,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,7,3,996,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,mategai,163,bravo,TRUE,S,,2400,,0,ba30b0ff,,2401,,100,a0c937ff,,order_maneuver_replica,5,4,1,4,1,582,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,3,3,675,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,7,1,488,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,5,3,655,"{""special_charge_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",52gal,9,8,1,3,3,784,"{""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,3,2,1,0,2,554,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,7,5,2,3,2,511,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,4,1,552,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,208,alpha,TRUE,S,,3619,,100,343bc4ff,,3195,,0,df6624ff,,order_maneuver_replica,7,6,1,6,2,845,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,7,1,860,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,2,8,1382,"{""special_charge_up"":3.5,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",clashblaster,5,4,1,9,1,532,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",hokusai,7,7,0,5,4,1094,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",52gal,6,5,1,3,4,854,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,11,1,733,"{""quick_respawn"":2.5,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,1,514,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,144,alpha,TRUE,S,,2181,,100,cd510aff,,2227,,0,6e04b6ff,,order_maneuver_replica,3,2,1,5,0,408,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,1,2,630,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,4,0,1,3,679,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3}",liter4k,4,2,2,2,1,464,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,5,4,1,5,2,713,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",kugelschreiber_hue,3,2,1,3,3,635,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,3,2,1,2,2,504,"{""sub_power_up"":2,""special_power_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,1,0,2,2,375,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Splat Assister,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,mategai,103,alpha,TRUE,S+ 4,,1947,,100,df6624ff,,1879,,0,343bc4ff,,order_shooter_replica,4,1,3,2,1,424,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,4,1,400,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5b,6,5,1,0,2,598,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,2,2,525,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,4,1,428,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,2,2,0,3,2,504,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,2,489,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo,1,1,0,5,2,458,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,199,alpha,TRUE,S,,3164,,100,ba30b0ff,,3208,,0,a0c937ff,,order_maneuver_replica,10,8,2,4,2,901,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,11,7,4,4,5,973,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525,11,10,1,4,3,929,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,3,1,361,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bucketslosher_deco,7,6,1,9,1,684,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,4,5,1106,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,7,2,689,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,8,3,729,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,239,alpha,TRUE,S,,4325,,100,bfcd41ff,,3919,,0,6325cdff,,order_maneuver_replica,6,5,1,6,3,982,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,7,3,956,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,9,5,4,1,7,1402,"{""special_power_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",jimuwiper,3,2,1,4,3,985,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,6,4,1104,"{""special_power_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",soytuber_custom,6,6,0,5,4,904,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450_deco,3,2,1,8,2,825,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,5,1,3,6,1086,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Enemy Splatter,silver,#1 Crab Tank User,,,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,186,alpha,TRUE,S,,3566,,100,cd510aff,,3033,,0,6e04b6ff,,order_maneuver_replica,10,9,1,3,2,820,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,12,11,1,2,4,942,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,4,1,3,3,5,1191,"{""special_charge_up"":5.7}",jimuwiper,9,6,3,8,1,613,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,8,7,1,6,2,832,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,3,3,0,9,3,780,"{""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,5,2,682,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,3,3,0,7,2,739,"{""ink_saver_main"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_open,area,mategai,305,bravo,FALSE,S,,5114,,54,1a1aafff,,5347,,61,e38d24ff,,order_maneuver_replica,14,11,3,11,2,1054,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,4,5,7,5,1521,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",moprin_d,9,7,2,8,4,1310,"{""sub_power_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,11,8,3,7,4,1229,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,14,0,9,4,1362,"{""special_power_up"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,7,5,8,4,1248,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,8,6,2,6,7,1847,"{""ink_saver_main"":2.7,""ink_recovery_up"":2,""special_charge_up"":1}",bucketslosher,5,5,0,7,4,890,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,149,bravo,TRUE,S,,2098,,0,3a0ccdff,,2540,,100,d0bf08ff,,carbon_deco,3,3,0,5,1,488,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,6,1,4,1,472,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,1,3,4,1,426,"{""sub_power_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,4,1,712,"{""ink_saver_main"":2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,2,2,675,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",maneuver_collabo,6,5,1,4,2,734,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,4,0,466,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_collabo,2,2,0,2,3,665,"{""special_saver"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Rainmaker Stopper,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2024,2024-12-27T02:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S,,4023,,78,343bc4ff,,3859,,24,df6624ff,,carbon_deco,10,9,1,6,3,761,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,6,6,6,2,742,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,1,4,1044,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",wakaba,8,7,1,3,6,1476,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",splatcharger,7,6,1,3,4,903,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,6,5,1,13,1,1038,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,0,0,0,13,1,739,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ninja_squid"":true}",variableroller,5,5,0,4,5,1179,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Trizooka User,
