# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,namero,157,alpha,TRUE,,1338.2,2953,,100,c43a6eff,,2962,,0,1bbfabff,,sshooter_collabo,7,6,1,2,3,679,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,13,9,4,2,3,937,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",order_stringer_replica,7,4,3,0,2,506,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",furo,4,2,2,3,2,831,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal_deco,4,4,0,5,3,820,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,0,0,0,2,4,1173,"{""special_power_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",dentalwiper_mint,3,3,0,6,2,596,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",order_blaster_replica,0,0,0,8,2,373,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,namero,302,bravo,FALSE,,1274.7,,,85,6325cdff,,,,90,bfcd41ff,,order_shooter_replica,13,12,1,1,5,1460,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,9,5,4,4,6,1201,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,8,6,1583,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,7,2,6,6,1437,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,8,5,1644,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,8,4,1261,"{""quick_respawn"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,6,6,1373,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,8,5,1246,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 7,,4388,,40,1a1aafff,,4746,,48,e38d24ff,,wakaba,12,7,5,10,4,1310,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid,12,9,3,4,7,1383,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,9,9,0,3,2,792,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,7,5,2,10,4,903,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,7,2,4,7,1593,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,9,9,0,13,2,963,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,8,7,1,7,4,990,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,6,2,1200,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,namero,297,alpha,TRUE,,1338.2,4571,,100,d74b31ff,,4413,,0,1ec0adff,,sshooter_collabo,12,12,0,8,5,1311,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,20,14,6,7,4,914,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",furo,10,6,4,13,3,1126,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,10,6,4,9,4,1220,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",nova_neo,17,14,3,14,3,871,"{""special_power_up"":2.2,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sputtery,13,11,2,8,6,1363,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,5,4,4,6,1241,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,7,1,12,2,938,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,nampla,331,alpha,FALSE,,,5434,,90,a0c937ff,,5327,,89,ba30b0ff,,hissen_hue,9,3,6,12,3,1202,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true}",nautilus47,19,19,0,9,4,1554,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",brella24mk2,19,11,8,11,4,1253,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,13,9,4,12,4,1425,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,22,16,6,10,2,1190,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,14,9,5,7,4,1269,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,6,5,17,0,859,"{""intensify_action"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,17,13,4,8,7,2009,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,chozame,300,alpha,FALSE,,1274.7,,,79,df6624ff,,,,64,343bc4ff,,order_shooter_replica,9,9,0,4,3,1328,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,17,15,2,8,3,1134,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,12,3,6,4,1317,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,4,3,665,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true,""haunt"":true}",order_shooter_replica,9,7,2,10,3,976,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,12,4,1040,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,10,6,1101,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5h,4,3,1,9,4,1045,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,namero,318,bravo,FALSE,,1338.2,4258,,83,a0c937ff,,4565,,84,ba30b0ff,,sshooter_collabo,9,6,3,6,5,1485,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,19,12,7,9,4,1037,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,12,2,10,1,832,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sblast92,12,9,3,8,3,904,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster,15,11,4,11,3,941,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,8,7,1,7,4,1459,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,11,3,1249,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,6,3,10,3,916,"{""ink_saver_main"":3,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 7,,5235,,73,ba30b0ff,,4728,,38,a0c937ff,,wakaba,14,9,5,6,7,1386,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",lact450,15,10,5,2,8,1898,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,14,9,5,10,4,707,"{""special_charge_up"":2.2,""special_saver"":2.2,""special_power_up"":0.3,""tenacity"":true}",nzap89,13,11,2,7,5,1244,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,10,5,5,9,4,1569,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,9,5,4,6,5,930,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,9,7,2,12,3,804,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,12,3,1425,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,146,alpha,TRUE,,,2442,,100,df6624ff,,2305,,0,343bc4ff,,hissen_hue,4,2,2,4,2,504,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_white,5,3,2,4,1,796,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,4,1,579,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",brella24mk2,4,4,0,4,2,563,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,1,3,721,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,2,1,1,4,3,874,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,0,0,0,3,1,312,"{""ink_saver_main"":3.5,""ink_resistance_up"":2.2}",pablo,3,3,0,4,2,398,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,chozame,95,bravo,TRUE,,1324.7,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,3,3,0,3,1,596,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,1,1,0,3,2,460,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,420,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,3,2,527,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,7,4,3,1,2,566,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",octoshooter_replica,6,5,1,1,1,379,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",moprin_d,1,1,0,3,0,315,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",nzap85,1,0,1,1,1,467,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,322,alpha,FALSE,,,4248,,98,6325cdff,,4555,,86,bfcd41ff,,hissen_hue,11,7,4,13,2,906,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,12,10,2,8,3,1156,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_white,12,9,3,11,3,1257,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,4,5,7,3,929,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,18,17,1,6,4,1014,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,6,4,7,3,986,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,9,5,4,8,2,1040,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,13,10,3,9,5,1515,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,chozame,95,bravo,TRUE,,1338.2,1712,,0,343bc4ff,,1654,,100,df6624ff,,sshooter_collabo,4,2,2,2,2,478,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,3,2,477,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.2,""sub_power_up"":0.3}",sshooter,1,0,1,3,2,496,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",furuido_custom,0,0,0,3,1,261,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,1,1,462,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,3,1,2,0,2,512,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,210,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter_collabo,4,4,0,1,1,470,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,xmatch,area,chozame,75,bravo,TRUE,,1324.7,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,2,1,1,1,1,480,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,1,1,0,4,2,334,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",lact450,0,0,0,3,1,353,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,3,1,261,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,1,1,346,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,0,1,0,1,365,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6}",carbon_deco,5,5,0,0,1,234,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,0,0,0,1,1,305,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
