# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,64,alpha,TRUE,S+ 33,,1242,,100,1ec0adff,,988,,0,d74b31ff,,hissen_ash,5,3,2,0,1,314,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,6,0,1,1,407,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,0,1,0,1,276,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,2,1,1,3,1,245,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,3,0,3,1,293,"{""quick_respawn"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,171,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,2,1,269,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,1,1,0,2,0,255,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 3,,4380,,80,ba30b0ff,,4203,,68,a0c937ff,,sshooter_collabo,7,4,3,8,5,1349,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,17,2,5,5,1104,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,8,6,2,6,3,930,"{""run_speed_up"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,10,6,4,6,3,997,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,7,2,1231,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,7,1,10,3,962,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,10,7,3,9,4,1117,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,7,4,3,8,2,893,"{""intensify_action"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 10,,4447,,99,1bbfabff,,4620,,41,c43a6eff,,dentalwiper_mint,12,8,4,11,2,1224,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,15,2,13,2,924,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,2,10,10,4,1244,"{""sub_power_up"":3.8,""quick_respawn"":1.9}",maneuver_collabo,14,13,1,14,3,1055,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,17,11,6,8,3,1370,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller,13,6,7,13,4,1095,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,21,14,7,9,2,1162,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,20,17,3,8,1,993,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,345,alpha,FALSE,S+ 12,,5777,,47,6325cdff,,5427,,46,bfcd41ff,,fincent,12,7,5,12,2,1009,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,24,19,5,5,8,1767,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,10,7,1891,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",sshooter,4,3,1,8,3,1110,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,18,11,7,9,4,1370,"{""sub_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,8,7,1,8,6,1675,"{""ink_saver_sub"":3.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nova_neo,14,11,3,11,4,1113,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,11,6,5,8,2,1269,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,114,alpha,TRUE,S+ 20,,2211,,100,a0c937ff,,2374,,0,ba30b0ff,,sblast91,11,9,2,0,2,570,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,0,3,765,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,4,2,2,3,0,311,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",explosher_custom,3,1,2,1,2,565,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",96gal_sou,2,1,1,3,2,512,"{""special_saver"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,916,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.3}",pablo,1,0,1,6,1,483,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,1,1,0,5,1,463,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,309,bravo,FALSE,S+ 3,,4480,,85,9025c6ff,,4592,,97,cfb121ff,,prime,14,10,4,9,3,940,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,11,3,1300,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,2,0,2,10,2,988,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap89,12,11,1,8,5,1252,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,17,16,1,9,3,1547,"{""swim_speed_up"":3.1,""intensify_action"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",soytuber,7,5,2,7,4,1338,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,12,2,7,3,1049,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k,5,4,1,9,2,658,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,228,alpha,TRUE,S+ 20,,3541,,100,a0c937ff,,3334,,0,ba30b0ff,,liter4k,13,9,4,3,1,898,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_ash,16,10,6,7,3,966,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,10,2,7,1,874,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,6,2,5,4,803,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",nzap85,14,12,2,8,4,1211,"{""special_charge_up"":2.2,""special_power_up"":2.2,""ink_saver_sub"":1.3}",splatspinner_pytn,3,1,2,7,2,659,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",fincent,7,6,1,9,2,661,"{""special_charge_up"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sputtery,3,3,0,12,3,803,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,305,bravo,FALSE,S,,5514,,74,df6624ff,,5784,,75,343bc4ff,,hydra,10,8,2,7,3,1169,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furuido,11,9,2,9,7,1459,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,7,6,1928,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wideroller_waku,3,3,0,10,4,958,"{""quick_respawn"":1.2,""sub_power_up"":1.2,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",tristringer,13,9,4,2,8,1543,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,14,13,1,9,4,1279,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,6,7,4,7,1659,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,6,5,1,8,5,1303,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,69,bravo,TRUE,S+ 13,,1411,,0,a0c937ff,,1336,,100,ba30b0ff,,nzap89,3,2,1,2,2,522,"{""ink_saver_sub"":4.7,""comeback"":true}",nzap89,1,1,0,3,0,262,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,3,1,286,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,2,1,341,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",dualsweeper,5,4,1,1,1,323,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,2,1,1,1,1,293,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.3}",52gal,4,4,0,1,1,360,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,360,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,A+,,4258,,51,df6624ff,,4027,,27,343bc4ff,,52gal,15,14,1,10,2,1055,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,11,10,1,8,4,1531,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_sui,5,2,3,11,0,630,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",52gal,9,8,1,4,4,1042,"{""intensify_action"":1.9,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo,16,11,5,8,4,909,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,12,11,1,8,3,982,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1}",52gal,8,6,2,9,4,929,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",nzap89,6,5,1,10,4,1207,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,66,bravo,TRUE,S+ 13,,699,,0,df6624ff,,1040,,100,343bc4ff,,nautilus47,1,1,0,3,0,135,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,2,1,1,3,0,157,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,4,0,194,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,213,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,0,1,295,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",fincent_hue,3,3,0,1,0,277,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.3,""ninja_squid"":true}",prime_frzn,4,2,2,1,0,230,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",tristringer,2,2,0,2,1,238,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,66,bravo,TRUE,S+ 10,,699,,0,df6624ff,,1040,,100,343bc4ff,,nova,2,1,1,3,0,157,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,4,0,194,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,213,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nautilus47,1,1,0,3,0,135,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,0,1,295,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",fincent_hue,3,3,0,1,0,277,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.3,""ninja_squid"":true}",prime_frzn,4,2,2,1,0,230,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",tristringer,2,2,0,2,1,238,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,112,bravo,TRUE,S+ 12,,1831,,0,df6624ff,,1952,,100,343bc4ff,,nzap89,1,0,1,4,1,542,"{""ink_saver_sub"":5.7}",nzap89,7,7,0,4,1,556,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,3,2,479,"{""special_power_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,6,0,254,"{""ink_saver_sub"":5.7}",sblast91,11,10,1,1,2,678,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,1,5,2,2,363,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,3,2,419,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,3,3,0,4,1,492,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2025,2026-01-19T14:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 1,,5958,,75,cfb121ff,,5819,,72,9025c6ff,,tristringer_collabo,7,3,4,2,5,1541,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,10,10,0,8,5,1163,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,4,12,2390,"{""special_charge_up"":4.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus79,9,7,2,10,1,864,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,9,8,1,10,2,1122,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,11,3,1149,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,0,10,2062,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6}",hydra_atsu,4,3,1,1,5,1486,"{""special_charge_up"":3.9}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
