# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,nampla,94,bravo,TRUE,,1624.7,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,1,0,1,1,2,744,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,1,1,0,0,2,454,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,1,1,0,3,1,492,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,0,0,0,3,0,312,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,4,4,0,1,0,260,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",52gal,3,1,2,0,2,423,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,0,2,500,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.6}",liter4k_scope_custom,0,0,0,1,0,280,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,masaba,289,bravo,TRUE,,2014.2,5907,,0,343bc4ff,,5592,,100,df6624ff,,quadhopper_black,10,7,3,6,7,1389,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,7,9,5,7,1644,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,15,11,4,9,6,1531,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery_hue,8,7,1,11,6,1343,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,18,15,3,8,6,1801,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,10,4,6,9,4,868,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,9,5,4,8,5,1258,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,7,6,1665,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,masaba,100,bravo,TRUE,,1939.2,1869,,0,cd510aff,,2093,,100,6e04b6ff,,quadhopper_black,3,3,0,4,2,567,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,6,1,357,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""stealth_jump"":true}",wakaba,1,1,0,4,1,485,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,2,0,2,4,2,460,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,2,1,520,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,3,5,1,2,694,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,8,6,2,1,1,496,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,2,1,383,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,masaba,319,alpha,FALSE,,1624.7,,,98,a0c937ff,,,,93,ba30b0ff,,order_shooter_replica,9,9,0,2,4,2042,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,13,11,2,10,4,1272,"{""swim_speed_up"":2.1,""ink_recovery_up"":1,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true}",hydra,9,9,0,4,8,1561,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,8,6,2,7,6,1544,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3}",pablo,12,8,4,10,3,1380,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,9,5,4,5,5,1307,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_mg,5,5,0,9,8,1973,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter,7,5,2,11,2,1176,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,2800,34.0,,ba30b0ff,,3065,55.2,,a0c937ff,,dynamo,3,2,1,7,2,690,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,0,0,0,4,2,754,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap85,4,2,2,5,2,681,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",liter4k,5,5,0,2,2,675,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""sub_resistance_up"":0.6}",52gal_deco,6,6,0,2,3,896,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",octoshooter_replica,4,4,0,2,3,836,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,3,1,2,0,2,805,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_recovery_up"":1}",splatroller,7,7,0,5,1,528,"{""quick_respawn"":1.9,""intensify_action"":1,""quick_super_jump"":1,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,nampla,187,bravo,TRUE,,1939.2,3088,,0,2cb721ff,,3087,,100,c12d74ff,,quadhopper_black,5,2,3,6,4,912,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,7,4,981,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,8,6,2,8,3,716,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,7,4,479,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,12,2,2,3,929,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,7,1,690,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,2,4,846,"{""special_charge_up"":3.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatcharger,5,4,1,4,2,622,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_saver"":1.9}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,masaba,300,alpha,FALSE,,1624.7,,,96,343bc4ff,,,,94,df6624ff,,order_shooter_replica,9,8,1,0,7,1954,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,8,6,2,6,7,1587,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,6,6,1633,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""drop_roller"":true}",hydra,4,3,1,3,7,1478,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,11,9,2,7,5,1433,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,0,5,1,8,1590,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,6,1,5,6,6,1580,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,9,7,1638,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3536,57.4,,343bc4ff,,3069,36.6,,df6624ff,,dynamo,3,2,1,3,3,837,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.3}",bold_neo,2,2,0,4,3,965,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,2,3,958,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",52gal_deco,3,2,1,4,2,776,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",promodeler_mg,1,1,0,3,2,962,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,3,3,884,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,2,2,0,2,2,634,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k,9,8,1,1,2,589,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,masaba,240,alpha,TRUE,,1939.2,3978,,100,c12d74ff,,3725,,0,2cb721ff,,quadhopper_black,15,10,5,8,2,1139,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,12,3,9,1,935,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,3,1165,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,7,0,6,3,739,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sblast92,12,9,3,9,3,899,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,8,5,1238,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_sumi,11,8,3,10,2,738,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,10,1,850,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,nampla,199,bravo,TRUE,,1624.7,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,5,3,2,6,3,1004,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,7,5,2,7,3,556,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,6,2,740,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,2,517,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,10,9,1,5,2,664,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,4,3,767,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,7,7,0,2,1,705,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",order_shooter_replica,3,3,0,6,3,778,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,2816,36.1,,6e04b6ff,,3068,57.0,,cd510aff,,dynamo,5,3,2,5,2,800,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.3}",prime_collabo,4,3,1,2,3,867,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,5,5,0,6,1,675,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",variableroller,2,2,0,6,0,474,"{""quick_super_jump"":5.1,""swim_speed_up"":0.6}",bold_neo,9,9,0,5,4,948,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,3,2,881,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,4,4,0,2,2,696,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatcharger,5,4,1,3,2,543,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,masaba,300,bravo,FALSE,,1939.2,5520,,91,2cb721ff,,5233,,96,c12d74ff,,quadhopper_black,7,5,2,12,4,1226,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,9,5,1220,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,3,4,7,6,1481,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,4,3,7,6,1593,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,16,10,6,13,3,1363,"{""quick_respawn"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,12,8,4,0,8,1566,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,11,10,1,4,3,869,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,8,7,1,10,5,1435,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,xmatch,area,masaba,121,bravo,TRUE,,1599.7,,,0,cfb121ff,,,,100,9025c6ff,,order_shooter_replica,5,4,1,1,3,989,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450_deco,1,0,1,3,2,378,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_roller_replica,4,4,0,4,2,405,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,5,2,547,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,8,7,1,2,1,402,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,3,2,740,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,1,2,4,0,315,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,492,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T10:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,3266,42.8,,e38d24ff,,3427,48.4,,1a1aafff,,dynamo,4,4,0,5,2,805,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",bold_neo,3,2,1,4,4,946,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,5,3,2,1,844,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,4,4,0,4,2,671,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true,""thermal_ink"":true}",furo,4,4,0,3,3,1073,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,4,3,1,5,1,925,"{""quick_respawn"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal_deco,6,6,0,3,2,894,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hotblaster,2,2,0,4,1,535,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,
