# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,3235,51.4,,9025c6ff,,2973,33.8,,cfb121ff,,quadhopper_white,6,2,4,7,1,698,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,5,3,1075,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,5,3,2,2,3,1067,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k_custom,5,5,0,2,1,395,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,7,6,1,4,4,1182,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",variableroller,5,3,2,3,2,934,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,4,1,454,"{""swim_speed_up"":3.2,""run_speed_up"":1.2,""special_charge_up"":1}",carbon_deco,5,4,1,6,1,403,"{""swim_speed_up"":4.1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,2827,47.4,,cd510aff,,2629,38.6,,6e04b6ff,,splatroller_collabo,3,3,0,4,1,466,"{""sub_power_up"":2.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,7,6,1,4,2,1068,"{""special_charge_up"":1.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_mg,8,8,0,7,2,818,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gaen_ff_custom,4,2,2,4,1,475,"{""special_charge_up"":4.8,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_b,6,6,0,7,1,778,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,4,4,0,3,1,728,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,4,4,0,5,2,607,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,6,4,2,4,1,516,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,298,bravo,TRUE,,2104.4,3639,,0,df6624ff,,3949,,100,343bc4ff,,sputtery,19,14,5,9,4,1043,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",examiner,11,7,4,9,5,865,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,10,3,8,4,956,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,8,5,3,12,3,775,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,10,5,6,5,1278,"{""quick_respawn"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,9,3,6,5,1028,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,16,12,4,13,1,872,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,7,4,11,1,771,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1821.3,4656,,39,1bbfabff,,4933,,58,c43a6eff,,nautilus47,10,6,4,10,1,600,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,4,4,1088,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,6,6,1531,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,7,5,2,8,3,1437,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",hokusai_hue,15,13,2,6,3,1052,"{""sub_power_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,7,4,3,4,6,1428,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp_neo,5,5,0,4,5,1715,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,6,0,8,3,738,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3668,56.4,,1ec0adff,,3546,33.7,,d74b31ff,,quadhopper_white,3,3,0,5,2,972,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,2,0,2,2,4,1229,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,1,1,0,3,2,794,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dentalwiper_sumi,3,2,1,3,2,673,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,11,4,7,2,4,1142,"{""sub_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",tristringer,4,3,1,1,3,945,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",bucketslosher,1,1,0,1,2,751,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,2,1,708,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,bravo,,,,2543,25.3,,343bc4ff,,2789,48.0,,df6624ff,,splatroller_collabo,1,1,0,5,1,531,"{""sub_power_up"":2.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,9,1,829,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",momiji,3,3,0,7,0,732,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",squiclean_a,2,2,0,6,1,451,"{""ink_resistance_up"":1.6,""special_saver"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",furo,14,11,3,1,3,1047,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,9,4,5,3,2,675,"{""special_charge_up"":1.9,""special_saver"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",sputtery,11,6,5,3,2,652,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,7,5,2,1,1,415,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,2680,32.3,,d74b31ff,,2795,44.4,,1ec0adff,,liter4k_scope,7,4,3,1,2,597,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,12,8,4,5,3,911,"{""special_saver"":2.9,""special_charge_up"":1.9,""special_power_up"":0.9}",nzap85,6,4,2,4,1,628,"{""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,6,5,1,4,2,544,"{""quick_super_jump"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",96gal,3,2,1,3,3,864,"{""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",splatroller,8,7,1,6,1,720,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,1,0,5,2,650,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,4,4,0,7,0,561,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1821.3,5334,,95,6325cdff,,5087,,79,bfcd41ff,,maneuver,13,11,2,5,2,1003,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,6,5,1760,"{""special_charge_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,5,5,1562,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",furuido,3,1,2,13,2,1009,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,12,6,6,5,6,1527,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""tenacity"":true}",sputtery_hue,14,11,3,7,5,1418,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,6,4,6,6,1370,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller,8,6,2,9,1,772,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,226,bravo,TRUE,,2104.4,3191,,0,cd510aff,,3357,,100,6e04b6ff,,sputtery,4,2,2,9,2,481,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",dynamo,12,6,6,7,3,1046,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3}",bucketslosher,4,3,1,8,2,650,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,4,4,1014,"{""special_charge_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,13,0,4,3,714,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,4,4,1127,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,9,4,5,8,2,685,"{""intensify_action"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,6,2,831,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,3386,69.3,,6e04b6ff,,2479,17.9,,cd510aff,,splatroller_collabo,5,4,1,1,3,598,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,8,1,4,3,991,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,3,3,981,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,5,4,4,2,816,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",quadhopper_black,5,4,1,7,1,779,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,3,1,7,1,712,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,4,3,1,2,2,506,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jimuwiper,3,2,1,7,0,482,"{""special_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,bravo,,,,3196,44.6,,a0c937ff,,3155,45.0,,ba30b0ff,,gaen_ff,4,4,0,3,3,949,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,0,2,2,3,1085,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.5,""swim_speed_up"":0.3}",jetsweeper,8,4,4,3,2,638,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,3,3,0,1,1,524,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",explosher_custom,6,4,2,3,4,1095,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9}",fincent,3,2,1,2,3,918,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatcharger,2,2,0,3,1,599,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,2,1,1,5,1,543,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,3481,41.6,,e38d24ff,,3194,44.1,,1a1aafff,,liter4k_scope,0,0,0,1,2,595,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,2,2,0,2,4,1173,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,4,4,866,"{""special_charge_up"":5.1,""sub_power_up"":0.3}",furo,7,7,0,5,2,847,"{""special_saver"":1.3,""special_power_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp,6,2,4,1,4,1220,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,8,6,2,2,2,713,"{""ink_saver_sub"":4.2,""intensify_action"":0.3}",tristringer_collabo,3,2,1,4,1,704,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6}",dynamo,2,2,0,3,1,557,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,115,alpha,TRUE,,2104.4,1848,,100,6e04b6ff,,1274,,0,cd510aff,,sputtery,3,3,0,5,1,289,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",fincent_hue,10,7,3,2,3,617,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,1,334,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,2,3,608,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,5,0,357,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,3,0,351,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,3,2,1,5,0,194,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,372,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,302,alpha,FALSE,,1871.3,4931,,97,6e04b6ff,,4664,,72,cd510aff,,maneuver,8,6,2,9,3,1172,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,18,18,0,10,3,929,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,7,5,1488,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",spaceshooter_collabo,13,4,9,4,7,1342,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",kelvin525,14,14,0,9,4,1190,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,9,4,1405,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,2,0,9,3,917,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",dentalwiper_mint,11,9,2,10,1,1152,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",,,,,,,
