# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,165,bravo,TRUE,,,2256,,0,d74b31ff,,2569,,100,1ec0adff,,nova_neo,8,8,0,5,1,573,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,7,3,4,1,0,654,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,6,0,456,"{""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,3,1,2,6,1,573,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,4,3,624,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,2,3,2,2,389,"{""quick_super_jump"":1.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,5,4,1,3,5,935,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,5,2,621,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,xmatch,area,gonzui,79,bravo,TRUE,,1775.2,1062,,0,c12d74ff,,1370,,100,2cb721ff,,liter4k_scope,2,2,0,3,0,229,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,2,2,0,3,0,258,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,2,476,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,3,0,99,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_geck,6,4,2,0,2,564,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,2,0,227,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",nova,4,3,1,3,0,199,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,0,1,380,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,313,bravo,FALSE,S+ 11,,4965,,80,d0bf08ff,,5189,,88,3a0ccdff,,dynamo,11,7,4,9,6,1492,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,7,5,1386,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,10,10,0,5,4,1025,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,10,5,5,8,6,1062,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,5,5,6,5,1120,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,5,5,1686,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,11,11,0,7,6,1188,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,7,3,11,5,1195,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,2487,32.9,,ba30b0ff,,2845,58.4,,a0c937ff,,liter4k,1,1,0,3,0,610,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,4,2,857,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,1,2,541,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,0,0,0,2,0,479,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,4,2,911,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",maneuver_you,5,4,1,1,3,821,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,0,0,0,5,0,644,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",splatroller_collabo,1,1,0,4,0,469,"{""sub_resistance_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 0,,4051,,70,ba30b0ff,,4572,,83,a0c937ff,,sharp,13,10,3,10,3,1040,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,8,5,1429,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,5,3,1128,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",maneuver_you,1,1,0,12,2,454,"{""special_saver"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1.6}",bold,14,12,2,9,6,1190,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",liter4k_scope,10,10,0,4,4,930,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,8,4,1290,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,11,11,0,8,5,1162,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,105,bravo,TRUE,S+ 9,,1866,,0,df6624ff,,2115,,100,343bc4ff,,52gal,3,3,0,4,1,389,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,5,0,2,1,474,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,2,0,2,2,579,"{""special_power_up"":3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,2,2,0,5,1,424,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.6}",splatspinner,5,5,0,1,3,749,"{""ink_recovery_up"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bucketslosher,5,2,3,4,2,502,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,2,3,526,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",nova,4,3,1,5,3,338,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,90,bravo,TRUE,S+ 0,,1647,,0,ba30b0ff,,1576,,100,a0c937ff,,hissen_hue,3,2,1,4,0,241,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,2,1,418,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,3,1,590,"{""ink_saver_main"":2.4,""ink_saver_sub"":2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,3,2,1,4,0,398,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sputtery_owl,7,7,0,4,2,434,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,4,3,1,3,2,534,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,2,1,2,2,355,"{""special_power_up"":3.8,""special_charge_up"":1.9}",liter4k,1,1,0,3,1,253,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.9}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S,,5627,,81,d74b31ff,,5863,,40,1ec0adff,,prime_frzn,7,6,1,5,5,1848,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent_brnz,10,7,3,6,3,1175,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,8,7,1,8,3,1064,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,9,5,4,5,4,1540,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,6,4,1505,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,10,7,3,7,5,1559,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",variableroller,2,1,1,4,7,2007,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,6,5,1,8,2,792,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 12,,4018,,63,cd510aff,,3933,,69,6e04b6ff,,kugelschreiber,9,6,3,6,3,1229,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,16,15,1,6,1,933,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,12,4,8,7,2,722,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",hydra_atsu,7,6,1,3,4,1134,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9}",campingshelter_sorella,6,5,1,6,5,1051,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,8,5,1214,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,8,5,1109,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,8,8,0,9,2,559,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,309,alpha,FALSE,S+ 1,,4523,,59,a0c937ff,,4309,,39,ba30b0ff,,octoshooter_replica,11,11,0,5,4,1330,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,11,2,1128,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",bold,9,5,4,6,5,1175,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,10,9,1,7,2,890,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,10,4,6,3,1167,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,4,7,10,1,1011,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,6,2,7,4,1155,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",fincent,12,9,3,9,5,976,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,309,bravo,FALSE,S+ 13,,,,65,ba30b0ff,,,,84,a0c937ff,,order_shooter_replica,6,2,4,9,1,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite,11,7,4,5,3,914,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,8,1,6,3,1202,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery,7,6,1,11,2,957,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,9,5,5,4,1388,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sshooter_collabo,6,4,2,6,5,1330,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",bottlegeyser,12,10,2,5,3,777,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,7,3,7,3,1058,"{""intensify_action"":2.9,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 1,,4696,,92,df6624ff,,4507,,69,343bc4ff,,fincent_brnz,15,11,4,10,3,997,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,4,11,3,5,1244,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,10,4,9,6,1418,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,14,8,6,9,4,1037,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,12,3,8,4,1424,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,2,3,5,3,767,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",fincent_brnz,13,10,3,9,3,1032,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",order_shooter_replica,9,7,2,11,3,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-04T14:00:00+00:00,10.1.0,xmatch,area,gonzui,234,alpha,TRUE,,2127.5,3810,,100,3a0ccdff,,3673,,0,d0bf08ff,,drivewiper,10,7,3,11,2,672,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,12,4,8,2,5,1421,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,12,11,1,6,5,1027,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,4,4,9,1,690,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,12,2,8,3,1051,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,4,7,4,2,521,"{""ink_saver_sub"":3,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,6,5,1,7,3,1051,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,7,2,7,4,1050,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
