# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-26T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,3655,,72,d74b31ff,,4123,,32,1ec0adff,,hokusai_hue,13,7,6,10,3,951,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,17,17,0,8,3,1065,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,9,7,2,3,4,866,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,15,11,4,7,2,773,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sblast91,12,11,1,16,1,740,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,10,3,920,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,7,7,1765,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,9,1,698,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-26T12:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,186,bravo,TRUE,S+ 3,,2313,,0,3a0ccdff,,2491,,100,d0bf08ff,,nova_neo,7,7,0,7,1,459,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,7,1,691,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner_hue,7,4,3,5,2,645,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,5,1,518,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",heroshooter_replica,13,11,2,5,3,933,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,1,1,0,5,1,436,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,5,2,564,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,2,558,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-26T12:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,186,bravo,TRUE,S+ 14,,2313,,0,3a0ccdff,,2491,,100,d0bf08ff,,liter4k_scope,6,5,1,5,1,518,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",sshooter,8,5,3,7,1,691,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner_hue,7,4,3,5,2,645,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,7,0,7,1,459,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,5,3,933,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,1,1,0,5,1,436,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,5,2,564,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,2,558,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-26T12:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S,,4394,,43,bfcd41ff,,4601,,37,6325cdff,,pablo,15,11,4,9,4,1070,"{""special_charge_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,7,6,1182,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,10,1,4,4,1106,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",wakaba,6,2,4,9,4,1036,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",hissen_hue,11,7,4,6,3,982,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,11,8,3,9,5,1220,"{""ink_saver_main"":2.5,""sub_power_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",momiji,11,7,4,10,5,1058,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,10,7,3,5,6,1341,"{""special_charge_up"":3.5,""special_power_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-26T12:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,223,alpha,TRUE,S+ 0,,2673,,100,df6624ff,,2539,,0,343bc4ff,,liter4k,6,5,1,4,2,623,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",hokusai,9,8,1,5,3,849,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,6,4,2,7,2,560,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai,7,7,0,5,2,641,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,9,6,3,6,3,686,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",jimuwiper,8,6,2,8,1,699,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,7,2,617,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k_custom,4,3,1,3,2,537,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-26T12:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3562,33.1,,1a1aafff,,3718,58.5,,e38d24ff,,quadhopper_white,4,1,3,5,3,846,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,3,2,1,5,4,1140,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",clashblaster,5,5,0,3,4,876,"{""special_charge_up"":2.3,""swim_speed_up"":2.2,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,10,9,1,6,1,700,"{""quick_super_jump"":3.8,""special_saver"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",bold,6,5,1,4,3,1112,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,7,4,3,5,2,923,"{""special_charge_up"":3,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller_foil,6,5,1,4,2,893,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,9,5,4,5,2,790,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-26T12:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 5,,3768,,61,343bc4ff,,3798,,53,df6624ff,,liter4k,15,12,3,5,4,833,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nzap85,18,16,2,8,5,1264,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope,14,9,5,9,3,769,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai,9,8,1,7,2,902,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",kelvin525_deco,15,12,3,14,3,730,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,8,5,1282,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,4,2,2,8,4,821,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,7,6,1,15,4,965,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,xmatch,area,kajiki,165,bravo,TRUE,,1567.8,3090,,0,c43a6eff,,3323,,100,1bbfabff,,splatroller,3,3,0,6,2,497,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,4,0,3,2,783,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,2,1,1,2,4,819,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,5,4,991,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,9,7,2,2,3,715,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furo,6,5,1,1,3,1080,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,3,3,904,"{""swim_speed_up"":5.7}",nautilus47,5,3,2,3,2,624,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,xmatch,asari,ohyo,212,alpha,TRUE,,2839.8,3695,,100,3a0ccdff,,3720,,0,d0bf08ff,,splatroller,10,9,1,6,1,806,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,10,3,4,4,1244,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,4,4,0,7,2,1044,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,7,0,601,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,9,5,7,3,743,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,6,4,1425,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_elite_deco,8,3,5,6,2,745,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,8,2,807,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3913,54.1,,6e04b6ff,,3810,36.9,,cd510aff,,quadhopper_white,4,2,2,5,4,804,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,7,5,2,2,4,1122,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",barrelspinner,3,1,2,1,4,1003,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,3,2,1,2,3,984,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",wakaba,3,3,0,1,1,1335,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_saver_main"":0.6,""last_ditch_effort"":true}",momiji,3,2,1,1,3,1042,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,3,2,4,3,845,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,1,588,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3002,47.7,,ba30b0ff,,2712,39.9,,a0c937ff,,liter4k,2,2,0,3,1,523,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,5,4,1,4,3,1095,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""haunt"":true}",hydra_custom,4,4,0,2,2,697,"{""run_speed_up"":2.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger,2,2,0,3,2,687,"{""ink_saver_main"":3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hydra,3,1,2,3,2,862,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,6,5,1,2,3,770,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent,6,5,1,7,1,541,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,539,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,xmatch,asari,yagara,316,bravo,FALSE,,2188.4,4526,,23,c12d74ff,,4270,,38,2cb721ff,,order_shooter_replica,11,8,3,7,3,1245,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,12,7,5,12,0,766,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,10,2,1095,"{""swim_speed_up"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,10,7,3,8,5,1420,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,15,9,6,7,4,1173,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,7,2,1052,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,11,10,1,9,2,1188,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,10,2,857,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-26T14:00:00+00:00,9.3.0,bankara_open,hoko,namero,302,bravo,FALSE,S+ 0,,4894,,42,df6624ff,,4780,,71,343bc4ff,,nzap85,13,10,3,11,6,1364,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,10,3,1211,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,9,9,0,5,5,1233,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,6,6,0,13,3,1086,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,6,1,1463,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hotblaster_custom,21,17,4,9,3,1036,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,18,11,7,6,4,1353,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,13,6,7,6,3,928,"{""special_charge_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
