# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,109,alpha,TRUE,,,2007,,100,cd510aff,,1811,,0,6e04b6ff,,lact450,4,4,0,3,1,586,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,1,2,567,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,8,4,4,2,1,438,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",96gal_sou,6,4,2,1,1,416,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,2,0,5,2,603,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,3,1,2,5,1,460,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,2,2,0,4,2,375,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_crem,2,2,0,5,1,373,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,silver,First Splat!,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,81,alpha,TRUE,S+ 24,,1603,,100,ba30b0ff,,1478,,0,a0c937ff,,l3reelgun_haku,1,0,1,2,1,415,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,4,3,1,0,1,328,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,1,1,2,1,475,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.6}",wakaba,2,2,0,2,1,385,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",tristringer_tou,2,1,1,2,2,418,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,3,3,0,2,1,311,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,1,253,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,1,2,496,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,ohyo,300,bravo,FALSE,,1805.6,4436,,24,343bc4ff,,4270,,73,df6624ff,,sshooter_collabo,4,3,1,3,7,1704,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,9,2,1043,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,7,3,1107,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher_deco,4,4,0,12,2,582,"{""swim_speed_up"":5.7}",nova_neo,17,15,2,5,5,814,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,9,5,4,3,3,1107,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,3,9,1534,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,7,6,1,9,3,815,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3886,53.3,,a0c937ff,,3631,38.2,,ba30b0ff,,sshooter,3,3,0,2,3,1039,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,2,1,1060,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.3}",hydra,5,5,0,1,3,977,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,2,2,0,4,2,810,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,3,998,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",furuido,5,5,0,5,2,903,"{""special_charge_up"":5.4,""sub_resistance_up"":0.3}",pablo,2,1,1,3,3,902,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",splatcharger_frst,4,3,1,3,2,828,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,ohyo,325,bravo,FALSE,,1817.1,4861,,74,a0c937ff,,4750,,94,ba30b0ff,,clashblaster_neo,15,12,3,13,1,867,"{""swim_speed_up"":2.6,""run_speed_up"":1.8,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,12,4,13,2,1319,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,6,4,7,6,1272,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,7,4,3,11,4,1403,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,21,17,4,10,3,1276,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,7,4,1060,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,14,10,4,11,4,1415,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,11,8,3,6,5,999,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,157,alpha,TRUE,S+ 24,,3253,,100,cd510aff,,2848,,0,6e04b6ff,,l3reelgun_haku,4,3,1,4,2,733,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner_collabo,7,5,2,4,2,686,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget,5,5,0,2,5,1183,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.6}",hydra_atsu,5,3,2,3,1,651,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,5,5,967,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,9,2,7,6,2,564,"{""ink_saver_main"":2.6,""special_charge_up"":1.5,""special_power_up"":0.6,""last_ditch_effort"":true}",dualsweeper_tei,8,7,1,3,4,774,"{""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",liter4k,5,0,5,2,2,543,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,166,alpha,TRUE,,,3419,,100,6325cdff,,3221,,0,bfcd41ff,,lact450,7,5,2,7,2,735,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,5,3,758,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,6,1244,"{""special_charge_up"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",96gal_sou,7,6,1,5,2,682,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,10,9,1,6,2,792,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,5,1,4,4,3,842,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",nautilus47,7,3,4,4,3,811,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,7,3,776,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,taraport,300,alpha,FALSE,,1735.8,4675,,49,6e04b6ff,,4653,,32,cd510aff,,octoshooter_replica,13,8,5,4,7,1451,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,14,11,3,4,6,1388,"{""swim_speed_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent_hue,18,7,11,4,4,932,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,9,5,904,"{""ink_saver_sub"":3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter_kou,8,5,3,5,7,1125,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,7,3,776,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",nzap85,4,2,2,8,6,1536,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.3}",variableroller,7,7,0,10,3,1216,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3560,45.5,,a0c937ff,,3717,46.6,,ba30b0ff,,sshooter,7,5,2,4,2,890,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,3,2,1101,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.3}",hydra,7,4,3,1,3,795,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,2,1,1,5,2,774,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,4,1,4,3,1270,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.9,""ninja_squid"":true}",hydra,4,3,1,2,4,1124,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",squiclean_b,2,2,0,3,2,778,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sblast91,7,4,3,6,0,545,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,ohyo,191,bravo,TRUE,,1805.6,2923,,0,c43a6eff,,2767,,100,1bbfabff,,sshooter_collabo,6,5,1,5,3,933,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,7,6,1,7,2,961,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""ink_recovery_up"":1.6}",maneuver_collabo,6,5,1,5,3,683,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,3,1,346,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,8,8,0,3,2,804,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,8,4,4,3,2,741,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,4,4,6,2,629,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,3,1,5,2,593,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,214,alpha,TRUE,S+ 24,,3863,,100,df6624ff,,3373,,0,343bc4ff,,l3reelgun_haku,6,4,2,9,3,887,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,10,7,3,3,3,906,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,4,4,949,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",spygadget,6,5,1,4,4,1121,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.6}",longblaster,10,9,1,6,3,743,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,8,3,5,6,2,776,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,7,3,4,7,5,1081,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,2,4,773,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Splat Assister,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,168,bravo,TRUE,,,2855,,0,ba30b0ff,,2975,,100,a0c937ff,,lact450,3,2,1,7,2,814,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,4,3,668,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,2,1,8,2,610,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,3,763,"{""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,2,4,1006,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,2,3,806,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,3,2,543,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,620,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,ohyo,280,alpha,TRUE,,1817.1,4319,,100,ba30b0ff,,4227,,0,a0c937ff,,clashblaster_neo,12,11,1,8,4,988,"{""swim_speed_up"":2.6,""run_speed_up"":1.8,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,15,14,1,7,4,1114,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,2,4,7,2,1234,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,13,11,2,7,4,983,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",splatroller,13,11,2,11,3,865,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,7,5,1103,"{""special_power_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,7,6,1,7,5,1554,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",sputtery_hue,7,6,1,13,1,705,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,xmatch,yagura,taraport,281,bravo,TRUE,,1735.8,4112,,0,343bc4ff,,4406,,100,df6624ff,,octoshooter_replica,10,6,4,7,5,1400,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,8,3,5,9,2,887,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,3,4,807,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,11,11,0,10,3,1018,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,14,3,6,6,904,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,3,2,1,6,7,1580,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",liter4k,10,4,6,5,5,1030,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",quadhopper_black,10,9,1,13,1,892,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
