# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,nampla,320,alpha,FALSE,,,4567,,78,bfcd41ff,,4386,,41,6325cdff,,sshooter,13,8,5,9,2,1127,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,5,7,6,6,1622,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,16,12,4,15,3,1022,"{""quick_respawn"":4.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",carbon_deco,12,12,0,12,0,796,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,22,11,11,11,4,1318,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,12,10,2,10,2,872,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,11,3,6,4,1113,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,12,10,2,10,2,1083,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,bravo,FALSE,,,4358,,0,3a0ccdff,,4398,,38,d0bf08ff,,sshooter,8,8,0,13,2,995,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,10,2,1389,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,18,14,4,10,2,925,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,4,5,11,3,1049,"{""swim_speed_up"":2,""intensify_action"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,25,16,9,9,3,1086,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,3,2,997,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,15,11,4,10,2,1033,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,12,3,1282,"{""quick_respawn"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,bravo,FALSE,,,4738,,23,2cb721ff,,4562,,81,c12d74ff,,wakaba,0,0,0,10,3,1505,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true}",pablo,12,10,2,8,5,852,"{""quick_respawn"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,6,0,7,2,1067,"{""swim_speed_up"":2,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",squiclean_b,7,6,1,13,6,1314,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,15,13,2,4,5,1253,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,9,3,5,3,1222,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,12,3,6,3,964,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,4,6,7,1,1123,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,xmatch,hoko,ryugu,87,alpha,TRUE,,,1455,,100,1ec0adff,,1472,,0,d74b31ff,,campingshelter_sorella,2,0,2,0,1,387,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,0,1,389,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""respawn_punisher"":true}",52gal,6,4,2,2,1,319,"{""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,4,1,2,1,360,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",dualsweeper,2,2,0,3,2,497,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",spygadget,2,1,1,4,0,260,"{""run_speed_up"":4.2,""sub_power_up"":0.9,""quick_super_jump"":0.6}",momiji,2,1,1,3,2,394,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper_deco,1,0,1,4,1,321,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,xmatch,hoko,ohyo,77,bravo,TRUE,,,1098,,0,1ec0adff,,1294,,100,d74b31ff,,campingshelter_sorella,0,0,0,3,0,287,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,2,1,293,"{""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,0,213,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,2,2,0,3,0,305,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,2,1,437,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,249,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,3,2,1,2,1,273,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,0,0,0,1,2,335,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,bravo,FALSE,,,5219,,23,1ec0adff,,5232,,36,d74b31ff,,dentalwiper_mint,9,8,1,10,2,1095,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,6,2,1056,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,11,5,6,8,2,1202,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",furo,9,5,4,5,8,1866,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",sblast91,15,12,3,6,2,919,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,2,3,8,2,1061,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,6,1709,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,6,0,9,2,1543,"{""special_power_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,alpha,FALSE,,,4211,,45,e38d24ff,,4356,,20,1a1aafff,,wakaba,5,4,1,5,4,1389,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true}",sblast91,13,11,2,8,2,967,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,4,1,843,"{""swim_speed_up"":2,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",pablo,10,10,0,8,5,1012,"{""quick_respawn"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,13,10,3,7,4,1282,"{""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,9,9,0,6,2,931,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,3,5,5,4,982,"{""quick_super_jump"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,4,3,1,10,3,1161,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,yagara,331,bravo,FALSE,,,4876,,23,c43a6eff,,4909,,52,1bbfabff,,nova,8,7,1,12,2,756,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,12,11,1,8,4,920,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,7,5,1761,"{""quick_super_jump"":1.2,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,11,10,1,9,7,1439,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,21,15,6,8,3,1389,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,6,4,1445,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,8,3,984,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,13,8,5,6,2,1091,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,nampla,320,alpha,FALSE,,,4346,,71,a0c937ff,,4161,,35,ba30b0ff,,order_roller_replica,10,7,3,10,1,839,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,6,5,3,3,1104,"{""swim_speed_up"":2.2,""quick_super_jump"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",96gal_deco,6,5,1,3,5,1099,"{""special_power_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",bold,6,6,0,8,5,1304,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_stringer_replica,11,5,6,3,7,1375,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai_hue,9,9,0,10,1,851,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",squiclean_a,6,6,0,5,3,741,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",campingshelter_sorella,6,4,2,6,2,1194,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_open,asari,yagara,300,bravo,FALSE,,,4151,,0,1bbfabff,,4473,,33,c43a6eff,,order_roller_replica,8,7,1,12,3,841,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,13,3,8,6,1164,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,10,3,1096,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,8,3,1050,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,17,15,2,7,4,1221,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,13,4,7,4,1204,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,6,2,5,3,1253,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,4,4,0,7,2,795,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,301,bravo,FALSE,S+ 7,,4161,,73,df6624ff,,4028,,85,343bc4ff,,barrelspinner_deco,11,7,4,3,4,838,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,10,3,5,4,1329,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,2,3,8,3,761,"{""ink_saver_sub"":5.7}",momiji,10,6,4,6,5,1233,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,5,4,1256,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,6,3,6,5,1210,"{""special_saver"":1.5,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",squiclean_a,7,3,4,6,4,627,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,6,5,1,8,3,935,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,127,alpha,TRUE,,,1660,,100,c12d74ff,,1795,,0,2cb721ff,,sblast91,9,5,4,1,2,392,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,4,2,343,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,1,6,4,2,498,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,6,3,3,2,427,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",examiner,6,5,1,5,2,565,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""comeback"":true}",wakaba,2,1,1,3,2,537,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",carbon_deco,3,3,0,7,1,245,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,4,1,448,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-21T08:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,,,5038,,98,6e04b6ff,,4911,,52,cd510aff,,sblast91,13,8,5,10,2,698,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5b,15,11,4,3,7,1611,"{""special_power_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,20,14,6,5,5,1465,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,20,16,4,5,4,1264,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,10,3,1092,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,10,8,2,15,2,938,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,5,2,11,7,1538,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,2,2,14,3,1343,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",silver,#2 Splat Assister,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
