# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,100,alpha,TRUE,S+ 2,,1655,,100,cd510aff,,1483,,0,6e04b6ff,,order_roller_replica,4,4,0,1,2,410,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,5,3,2,3,1,372,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,3,2,1,3,2,500,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hydra_atsu,4,3,1,0,2,373,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,4,1,2,2,419,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""tenacity"":true}",h3reelgun_d,3,1,2,3,1,391,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,3,1,293,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,2,1,1,4,1,380,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 9,,4119,,61,a0c937ff,,4026,,55,ba30b0ff,,l3reelgun_d,13,10,3,11,6,1415,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,14,11,3,10,1,1004,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,8,4,744,"{""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime_frzn,7,4,3,4,5,956,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,17,15,2,8,4,1159,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,11,6,5,9,3,890,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",sharp,10,5,5,11,3,1246,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,6,2,731,"{""ink_saver_main"":3.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S+ 2,,4027,,29,cd510aff,,3938,,51,6e04b6ff,,longblaster,10,8,2,7,3,807,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,8,3,9,5,1330,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",hydra,6,6,0,8,3,837,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""run_speed_up"":0.9,""object_shredder"":true}",pablo,8,6,2,7,2,1053,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,17,9,8,8,1,744,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,1,614,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6}",promodeler_sai,13,8,5,7,3,1367,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sputtery_hue,6,5,1,8,2,1213,"{""ink_saver_sub"":1.3,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,sumeshi,116,alpha,TRUE,S+ 2,,2200,,100,df6624ff,,2004,,0,343bc4ff,,splatspinner_pytn,5,4,1,2,0,566,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",96gal_sou,5,1,4,1,2,642,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,0,2,554,"{""ink_saver_sub"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",sshooter_kou,4,4,0,2,1,438,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,3,1,2,2,1,312,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,3,1,585,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,2,740,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,4,1,367,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,sumeshi,307,bravo,FALSE,S+ 2,,4868,,76,cd510aff,,5067,,79,6e04b6ff,,splatspinner_pytn,5,3,2,9,1,1487,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",dualsweeper_tei,6,5,1,5,3,1066,"{""ink_saver_main"":2,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,6,6,0,7,3,1021,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,4,4,0,5,4,1294,"{""ink_saver_sub"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",prime_frzn,10,6,4,3,5,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,6,3,1220,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,7,6,1,5,5,1485,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,7,4,3,4,4,1091,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 9,,3965,,77,bfcd41ff,,3733,,85,6325cdff,,l3reelgun_d,11,5,6,10,7,1185,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,11,3,5,4,1006,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,10,7,3,15,3,713,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,6,3,8,3,1061,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,15,7,8,5,4,802,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,12,11,1,10,2,682,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,13,9,4,6,6,1215,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,8,4,1034,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,sumeshi,282,bravo,TRUE,S+ 2,,4126,,0,1a1aafff,,4473,,100,e38d24ff,,longblaster,7,5,2,6,3,856,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,6,3,1382,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,6,3,3,11,1,677,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",h3reelgun_snak,6,4,2,4,5,1211,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,11,10,1,3,4,1065,"{""intensify_action"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",promodeler_rg,6,5,1,6,5,1761,"{""swim_speed_up"":5.1,""special_charge_up"":0.6}",jetsweeper_cobr,7,6,1,4,1,797,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus79,6,6,0,4,2,850,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 2,,5291,,85,6325cdff,,5008,,50,bfcd41ff,,splatspinner_pytn,10,7,3,9,3,1358,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",wakaba,11,8,3,5,5,1539,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,7,4,975,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,5,5,1419,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter_kou,12,10,2,7,3,1210,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,6,5,1692,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,8,8,0,9,3,1056,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,4,3,4,3,1050,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,117,bravo,TRUE,S+ 9,,2050,,0,df6624ff,,2159,,100,343bc4ff,,l3reelgun_d,3,2,1,5,2,594,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,2,3,1,2,517,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hotblaster_custom,4,2,2,3,1,370,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_frzn,3,2,1,2,2,569,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,4,4,0,0,2,557,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,3,1,2,3,714,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,0,379,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,4,2,509,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,gonzui,314,alpha,FALSE,S+ 2,,4655,,71,bfcd41ff,,4994,,62,6325cdff,,longblaster,8,6,2,8,3,914,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,7,6,8,4,1220,"{""ink_recovery_up"":2.7,""sub_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",wakaba,6,4,2,8,2,1317,"{""run_speed_up"":2.7,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",drivewiper_rust,4,3,1,7,6,1204,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""thermal_ink"":true}",order_spinner_replica,14,8,6,5,3,1056,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,14,10,4,5,6,1587,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,12,7,5,5,4,1187,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",bold,9,6,3,5,4,1164,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 9,,4240,,61,1a1aafff,,4109,,58,e38d24ff,,l3reelgun_d,8,4,4,9,6,1377,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,12,1,4,3,899,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,9,6,3,6,4,920,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_frzn,8,6,2,2,4,1044,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,12,9,3,9,6,1262,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,7,5,2,6,6,837,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,4,2,4,4,737,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",bold,4,3,1,9,5,1273,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_challenge,asari,gonzui,320,bravo,FALSE,S+ 2,,5001,,36,ba30b0ff,,5044,,53,a0c937ff,,splatspinner_pytn,12,10,2,9,2,1242,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",furo,15,9,6,8,5,1731,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime,14,10,4,9,2,1074,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,12,2,954,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_sou,17,13,4,9,5,1400,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,8,3,1007,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",jetsweeper_cobr,14,9,5,11,3,1265,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hokusai_hue,8,5,3,8,5,1372,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,256,bravo,TRUE,S+ 9,,3461,,0,343bc4ff,,3187,,100,df6624ff,,l3reelgun_d,12,10,2,9,4,1039,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,7,1,8,3,974,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,4,3,714,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,8,3,734,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,10,4,9,3,841,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k_scope,10,8,2,3,4,766,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",squiclean_a,10,5,5,7,2,993,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,9,4,587,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
