# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,304,bravo,FALSE,S+ 5,,4522,,70,343bc4ff,,4536,,71,df6624ff,,order_charger_replica,8,4,4,8,2,970,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,23,15,8,5,4,1202,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,21,17,4,9,3,1459,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,7,1,891,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,12,3,10,5,1348,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,10,6,1450,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,4,8,9,2,711,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,15,2,1027,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,304,alpha,FALSE,S+ 9,,4536,,71,df6624ff,,4522,,70,343bc4ff,,maneuver,15,12,3,10,5,1348,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,10,6,1450,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,4,8,9,2,711,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,15,2,1027,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,8,4,4,8,2,970,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,23,15,8,5,4,1202,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,21,17,4,9,3,1459,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,7,1,891,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 7,,4796,,40,c12d74ff,,4990,,74,2cb721ff,,bamboo14mk1,14,10,4,7,6,1164,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",drivewiper,16,14,2,12,2,1073,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,1,6,10,5,1437,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",pablo_hue,7,6,1,8,7,1122,"{""quick_respawn"":2.5,""special_saver"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,18,12,6,8,4,1223,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9}",bold_neo,13,9,4,8,6,1368,"{""sub_power_up"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin_kaku,11,8,3,9,5,1088,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,6,1311,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,225,bravo,TRUE,,,3957,,0,e38d24ff,,4266,,100,1a1aafff,,tristringer_tou,9,7,2,3,4,1099,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sblast92,7,5,2,8,1,641,"{""special_power_up"":3.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,3,3,0,5,5,1532,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hissen_hue,6,4,2,8,2,685,"{""special_charge_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,13,9,4,5,4,901,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,9,5,4,5,3,1188,"{""ink_saver_main"":3.3,""ink_recovery_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,8,4,4,5,4,1078,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,4,4,1099,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,88,alpha,TRUE,S+ 5,,1677,,100,2cb721ff,,1334,,0,c12d74ff,,bold,6,5,1,3,3,654,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,1,1,0,2,1,447,"{""special_power_up"":5.7}",dentalwiper_mint,3,3,0,3,1,390,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,4,0,186,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,5,5,0,3,1,378,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,4,0,338,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,2,1,3,1,418,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,0,200,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,166,alpha,TRUE,S+ 5,,3356,,100,1a1aafff,,2990,,0,e38d24ff,,dynamo,8,4,4,5,2,781,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,3,2,958,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,4,3,4,2,791,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,2,826,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,2,7,4,2,666,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":1.2,""quick_super_jump"":0.3}",furuido,8,6,2,3,4,1087,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_pytn,5,4,1,7,1,697,"{""sub_power_up"":3.5,""run_speed_up"":1.9,""ink_saver_sub"":0.3}",bold,4,4,0,9,1,540,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,83,bravo,TRUE,S+ 0,,1076,,0,df6624ff,,1486,,100,343bc4ff,,dynamo_tesla,1,1,0,4,1,258,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,0,224,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_owl,2,1,1,4,1,331,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra_atsu,2,2,0,4,0,263,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,9,8,1,1,2,554,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,2,0,179,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,1,1,520,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,3,0,233,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,195,bravo,TRUE,S+ 18,,2762,,0,1bbfabff,,3137,,100,c43a6eff,,liter4k_scope,7,6,1,6,2,688,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,6,4,2,8,1,756,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,6,0,7,2,709,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sblast91,5,3,2,9,2,609,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,12,11,1,6,4,997,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,5,1,662,"{""run_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_slosher_replica,9,9,0,2,2,923,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sblast91,7,5,2,6,1,555,"{""swim_speed_up"":2,""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,270,bravo,TRUE,S+ 1,,4390,,0,c43a6eff,,4475,,100,1bbfabff,,sshooter,8,7,1,9,2,1060,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,15,0,8,3,1176,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sputtery_hue,7,3,4,7,1,918,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6}",wakaba,5,2,3,5,2,1236,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",momiji,13,9,4,7,6,1422,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,12,10,2,9,2,1162,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,5,4,7,1,1222,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,2,669,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,regular,nawabari,yagara,180,alpha,,,,3288,47.3,,cd510aff,,3412,43.5,,6e04b6ff,,sputtery_hue,8,8,0,4,4,1209,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,3,2,1027,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,3,3,1,2,704,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,2,0,2,2,1,348,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,1,3,2,4,1392,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_frzn,5,5,0,4,1,813,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,4,3,1,4,2,677,"{""intensify_action"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,1,1,0,4,1,530,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 5,,5024,,57,6325cdff,,4662,,60,bfcd41ff,,bold,8,5,3,7,5,1431,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery,11,8,3,10,2,1056,"{""sub_power_up"":2.1,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,8,1,5,6,1400,"{""swim_speed_up"":2,""special_charge_up"":1.5,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3}",tristringer,4,2,2,6,4,1137,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,15,10,5,8,5,1465,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,14,10,4,2,7,1675,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6}",liter4k,4,2,2,3,3,616,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,7,6,1,10,0,906,"{""swim_speed_up"":5.7}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-10T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,114,alpha,TRUE,,,2215,,100,c43a6eff,,1849,,0,1bbfabff,,bucketslosher,10,8,2,1,2,818,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,4,0,348,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bamboo14mk2,5,4,1,2,1,512,"{""ink_saver_sub"":2.1,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo_deco,1,1,0,2,2,537,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,5,1,577,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,3,2,1,3,2,432,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,3,2,623,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,6,0,217,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,bankara_open,area,yagara,83,alpha,TRUE,,,1575,,100,1ec0adff,,1383,,0,d74b31ff,,52gal,3,2,1,1,1,377,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,0,1,473,"{""intensify_action"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,2,0,289,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,1,1,1,1,436,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furo,1,1,0,3,2,553,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",clashblaster,2,2,0,3,1,228,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",hokusai_hue,0,0,0,2,1,211,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,1,391,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-10T14:00:00+00:00,10.1.0,event,area,manta,300,alpha,FALSE,,,6250,,87,d0bf08ff,,6101,,45,3a0ccdff,,spygadget,15,7,8,10,10,1718,"{""special_power_up"":2,""special_charge_up"":1}",promodeler_mg,15,11,4,6,11,1720,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1}",lact450_deco,10,9,1,7,12,1250,"{""run_speed_up"":1,""special_charge_up"":1,""ninja_squid"":true}",moprin,14,9,5,6,14,1562,"{""swim_speed_up"":3}",promodeler_mg,9,6,3,9,13,1718,"{""special_power_up"":2,""swim_speed_up"":1}",sputtery_hue,8,5,3,6,14,1636,"{""swim_speed_up"":2,""quick_respawn"":1}",promodeler_mg,11,10,1,11,13,1701,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",sblast92,10,8,2,10,8,1046,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Reefslider Rally
