# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,178,bravo,TRUE,,2140.5,2908,,0,cfb121ff,,3218,,100,9025c6ff,,sputtery_hue,2,2,0,6,2,729,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,8,2,733,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,7,4,832,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,8,1,614,"{""swim_speed_up"":2.1,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,11,2,2,2,754,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,2,4,997,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,9,6,3,5,4,754,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,7,4,3,4,3,713,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,145,alpha,TRUE,,2032.4,2377,,100,c43a6eff,,2263,,0,1bbfabff,,drivewiper,5,5,0,3,3,522,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,2,2,536,"{""special_saver"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,8,6,2,5,1,651,"{""quick_respawn"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,6,5,1,2,2,668,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,7,0,6,1,424,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,5,2,548,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,2,0,2,6,2,789,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,8,2,502,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,206,bravo,TRUE,,2172.8,4320,,0,1ec0adff,,4351,,100,d74b31ff,,sharp,6,1,5,7,4,941,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,10,9,1,4,7,1624,"{""special_power_up"":2,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,5,4,1,3,3,854,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,4,4,901,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,5,5,3,4,1229,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,7,7,0,5,4,1090,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,2,991,"{""run_speed_up"":2.9,""sub_resistance_up"":1.5,""ink_saver_main"":0.3,""object_shredder"":true}",dentalwiper_mint,2,1,1,5,3,1041,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,300,alpha,FALSE,,2090.5,5284,,89,6e04b6ff,,4931,,68,cd510aff,,sputtery_hue,7,5,2,11,3,1058,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,14,3,4,7,1319,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,15,10,5,5,5,1840,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",jimuwiper,9,3,6,9,2,1067,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,9,5,1164,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,4,6,1505,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,12,4,1429,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,4,833,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,207,bravo,TRUE,,1899.7,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,8,7,1,8,3,877,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,6,4,2,7,1,653,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.2,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,2,3,814,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",explosher_custom,4,2,2,4,4,956,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",liter4k_scope,9,7,2,1,3,937,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,6,2,5,2,762,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,7,1,628,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,4,2,2,4,3,935,"{""intensify_action"":2.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,188,bravo,TRUE,,2107.4,3834,,0,c12d74ff,,3592,,100,2cb721ff,,drivewiper,4,3,1,6,4,764,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,10,4,981,"{""quick_respawn"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,2,5,6,5,1159,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,4,4,930,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",examiner_hue,15,12,3,3,4,1101,"{""run_speed_up"":3.9,""ink_resistance_up"":1.8}",wakaba,9,4,5,3,4,1049,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",rapid_elite_deco,9,5,4,5,2,573,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,5,3,869,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,,,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,130,alpha,TRUE,,2172.8,2526,,100,c43a6eff,,2397,,0,1bbfabff,,sharp,2,1,1,2,3,663,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,8,6,2,2,2,741,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,3,2,545,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,7,4,3,3,1,577,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,6,4,2,5,1,450,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,2,655,"{""run_speed_up"":2.9,""sub_resistance_up"":1.5,""ink_saver_main"":0.3,""object_shredder"":true}",order_shelter_replica,3,1,2,4,2,742,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,4,2,550,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,172,alpha,TRUE,,1899.7,,,100,cfb121ff,,,,0,9025c6ff,,order_shooter_replica,13,10,3,6,2,806,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,6,6,0,4,2,882,"{""special_power_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,1,3,855,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9}",furo,2,2,0,6,2,926,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,5,3,967,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,4,2,991,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,3,2,1,3,2,757,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",dentalwiper_mint,4,3,1,9,0,461,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,79,bravo,TRUE,,2107.4,1428,,0,9025c6ff,,1669,,100,cfb121ff,,drivewiper,0,0,0,4,2,364,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,3,1,393,"{""run_speed_up"":3.7,""special_power_up"":1,""object_shredder"":true}",bucketslosher,3,2,1,4,0,383,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",96gal,1,1,0,4,1,288,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""run_speed_up"":1,""object_shredder"":true}",quadhopper_black,8,4,4,1,2,527,"{""quick_respawn"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,7,2,5,1,1,460,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,5,2,1,0,217,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,4,4,0,1,1,465,"{""run_speed_up"":3.9,""ink_resistance_up"":1.8}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,130,bravo,TRUE,,2090.5,2409,,0,d74b31ff,,2425,,100,1ec0adff,,sputtery_hue,2,2,0,5,2,614,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,3,1,4,2,596,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,4,3,691,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,2,0,2,5,2,508,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sblast91,7,6,1,2,2,555,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,1,2,531,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,4,4,0,2,2,706,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,2,2,633,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,113,bravo,TRUE,,2172.8,2041,,0,bfcd41ff,,2009,,100,6325cdff,,sharp,1,0,1,3,2,585,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,2,2,535,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,2,2,598,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",hokusai_hue,1,1,0,3,1,323,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,5,1,1,1,423,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,0,1,1,2,651,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hissen_hue,5,3,2,0,1,401,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,3,1,534,"{""swim_speed_up"":3.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,108,alpha,TRUE,,2107.4,2345,,100,343bc4ff,,2282,,0,df6624ff,,carbon_deco,2,2,0,3,1,331,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,3,4,1,2,662,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,6,5,1,0,2,797,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",campingshelter_sorella,3,2,1,4,1,555,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,4,2,537,"{""run_speed_up"":3.7,""special_power_up"":1,""object_shredder"":true}",hotblaster_custom,4,3,1,3,2,387,"{""intensify_action"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery_hue,3,2,1,2,3,717,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",momiji,2,1,1,3,2,641,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",,,,,,,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,300,alpha,FALSE,,2090.5,4644,,95,6e04b6ff,,4837,,76,cd510aff,,sputtery_hue,7,5,2,7,5,1440,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,2,6,1327,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,9,3,828,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,3,3,1049,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,7,4,5,3,1019,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller,8,6,2,6,5,1597,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,12,3,1090,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,9,4,1131,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,xmatch,area,ohyo,84,bravo,TRUE,,1899.7,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,2,2,0,3,0,535,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,1,0,1,5,0,294,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,188,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,0,0,0,1,1,499,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,1,1,440,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,0,1,433,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,1,1,453,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,1,2,1,1,282,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
