# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,xmatch,asari,chozame,297,alpha,TRUE,,1957.1,4221,,100,9025c6ff,,3909,,0,cfb121ff,,sputtery_hue,11,9,2,11,2,866,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,7,4,987,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,10,8,2,4,4,1431,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",splatroller,11,9,2,6,3,937,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,9,3,1163,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",rapid_elite_deco,10,5,5,8,4,995,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,9,7,2,6,4,891,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,14,2,860,"{""swim_speed_up"":4.7,""special_power_up"":1}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S,,4093,,79,343bc4ff,,4141,,67,df6624ff,,52gal,13,11,2,10,3,1236,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,13,2,9,1,1076,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,13,10,3,8,3,1100,"{""ink_saver_main"":2.5,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,5,1,9,2,681,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,16,13,3,9,3,1212,"{""ink_saver_sub"":2.2,""special_saver"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_brnz,16,10,6,10,1,901,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,14,9,5,8,3,1221,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",quadhopper_black,10,4,6,12,1,807,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_challenge,yagura,namero,306,alpha,FALSE,S+ 6,,5277,,81,bfcd41ff,,4927,,78,6325cdff,,sputtery_hue,22,17,5,11,6,1262,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,8,5,1273,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,12,5,7,13,2,701,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,10,8,2,7,8,2041,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9}",sblast92,20,17,3,10,6,1432,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,12,7,5,7,4,1020,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,8,5,3,9,7,1641,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,9,3,834,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 6,,4188,,28,d0bf08ff,,4174,,70,3a0ccdff,,hydra_atsu,8,5,3,7,4,978,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,6,5,4,5,1343,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,9,2,706,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,9,4,1161,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sblast92,12,11,1,7,3,923,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,2,1294,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,5,4,1078,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",nova_neo,5,4,1,6,2,879,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,,,5604,,87,a0c937ff,,5877,,83,ba30b0ff,,furuido,7,4,3,5,3,1653,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,12,8,4,6,6,1919,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,5,5,1123,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,7,4,3,12,1,909,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",52gal,16,14,2,5,5,1322,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,5,3,5,6,1977,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,9,7,2,5,3,1274,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,3,1,2,9,3,1304,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,kajiki,245,alpha,TRUE,S+ 6,,4440,,100,a0c937ff,,3567,,0,ba30b0ff,,spaceshooter,12,9,3,6,2,779,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3}",promodeler_mg,9,8,1,2,6,1762,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner,6,4,2,2,3,1007,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,8,8,0,5,3,892,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,7,2,1010,"{""ink_saver_main"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_atsu,6,5,1,7,1,976,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_kou,5,4,1,8,3,905,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,7,2,676,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,kajiki,245,alpha,TRUE,S+ 0,,4440,,100,a0c937ff,,3567,,0,ba30b0ff,,promodeler_mg,9,8,1,2,6,1762,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter,12,9,3,6,2,779,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3}",barrelspinner,6,4,2,2,3,1007,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,8,8,0,5,3,892,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,7,2,1010,"{""ink_saver_main"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_atsu,6,5,1,7,1,976,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_kou,5,4,1,8,3,905,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,7,2,676,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,kajiki,271,alpha,TRUE,S+ 0,,4134,,100,d0bf08ff,,4156,,0,3a0ccdff,,nautilus47,10,4,6,6,2,931,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,18,17,1,6,2,1179,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,7,2,982,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,3,5,4,3,1042,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",furuido,8,7,1,7,4,1147,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3}",prime_collabo,4,3,1,9,4,1178,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,8,3,991,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",96gal,5,5,0,10,3,840,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 2,,4031,,86,d0bf08ff,,3415,,50,3a0ccdff,,sshooter,15,14,1,6,4,1366,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,5,3,1170,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_charger_replica,3,0,3,7,1,643,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hissen,14,13,1,6,2,852,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,7,3,11,3,743,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,9,7,2,9,4,1102,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",squiclean_a,9,8,1,8,2,883,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,3,2,1,7,2,687,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,nampla,316,bravo,FALSE,S+ 5,,5226,,37,343bc4ff,,5048,,63,df6624ff,,fincent,15,12,3,13,2,1114,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,15,4,11,5,7,1733,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",barrelspinner,11,10,1,9,4,1385,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,9,7,2,10,4,994,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,13,1,10,5,1387,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",hydra,13,10,3,5,3,1165,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",hissen_hue,8,4,4,9,4,1165,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,11,10,1,9,3,1331,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_open,hoko,nampla,316,bravo,FALSE,S+ 5,,5226,,37,343bc4ff,,5048,,63,df6624ff,,tristringer_tou,15,4,11,5,7,1733,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,15,12,3,13,2,1114,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,10,1,9,4,1385,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,9,7,2,10,4,994,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,13,1,10,5,1387,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",hydra,13,10,3,5,3,1165,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",hissen_hue,8,4,4,9,4,1165,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,11,10,1,9,3,1331,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,xmatch,asari,baigai,320,alpha,FALSE,,1857.4,4971,,20,cd510aff,,5319,,0,6e04b6ff,,sshooter,8,6,2,10,4,1387,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,8,2,5,6,1429,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,9,4,5,8,4,1523,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,9,2,632,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,20,14,6,9,4,1023,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,8,3,5,2,6,1591,"{""quick_super_jump"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,5,6,1389,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,8,3,5,8,3,1316,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-23T12:00:00+00:00,11.1.0,bankara_challenge,yagura,taraport,314,alpha,TRUE,S+ 6,,4634,,100,1a1aafff,,4097,,0,e38d24ff,,prime_collabo,15,12,3,7,5,1417,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,15,12,3,7,5,1552,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6}",splatcharger,5,5,0,10,3,610,"{""special_charge_up"":2.3,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,13,4,1055,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",clashblaster,17,11,6,9,2,893,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,16,10,6,12,2,971,"{""quick_super_jump"":3.8,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,12,10,2,10,4,1330,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,6,6,0,8,3,903,"{""sub_power_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
