# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,147,alpha,TRUE,S+ 0,,2537,,100,df6624ff,,2521,,0,343bc4ff,,carbon_deco,9,8,1,2,2,544,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",bucketslosher,7,6,1,2,2,773,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,5,2,3,5,1,594,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nova,4,3,1,3,0,626,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,8,0,446,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,4,2,617,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,2,1,3,1,742,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",lact450_deco,3,3,0,4,2,716,"{""ink_saver_main"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,xmatch,yagura,taraport,303,alpha,FALSE,,1293.3,5010,,73,e38d24ff,,4969,,53,1a1aafff,,wakaba,9,7,2,5,7,1510,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nautilus47,16,4,12,7,3,594,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,12,10,2,6,7,1558,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,4,7,1348,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,8,4,894,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,5,7,1530,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,7,7,1517,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,8,7,1,10,1,1028,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,300,alpha,FALSE,,,5418,,78,6325cdff,,5213,,44,bfcd41ff,,longblaster,15,13,2,9,3,1220,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,3,1355,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,8,0,8,6,1673,"{""special_power_up"":2.6,""special_charge_up"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.3}",52gal,5,4,1,9,3,1170,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,10,5,1311,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,10,6,4,4,7,1646,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",lact450_deco,5,4,1,9,4,1385,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,5,3,871,"{""special_power_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,236,alpha,TRUE,,,3961,,100,df6624ff,,4114,,0,343bc4ff,,gaen_ff,9,6,3,5,3,958,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,8,7,1,4,4,1137,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,5,5,1166,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,8,7,1,8,1,700,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,10,9,1,9,3,1000,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,5,5,1176,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,9,9,0,7,3,1051,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,5,4,887,"{""special_charge_up"":2.9,""special_saver"":2.2,""special_power_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,235,bravo,TRUE,S+ 0,,3667,,0,ba30b0ff,,3889,,100,a0c937ff,,carbon_deco,5,4,1,7,3,641,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",fincent_hue,10,9,1,6,4,930,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,2,4,7,4,1024,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",tristringer,4,3,1,6,4,1072,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,6,5,2,5,1048,"{""sub_power_up"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",maneuver_collabo,11,9,2,5,3,727,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,7,7,0,6,2,1100,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,5,4,1014,"{""swim_speed_up"":3.1,""quick_respawn"":1.6,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,xmatch,yagura,taraport,72,bravo,TRUE,,1318.3,1469,,0,a0c937ff,,1278,,100,ba30b0ff,,wakaba,1,1,0,2,1,407,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dynamo,3,3,0,2,0,260,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,2,2,0,1,1,553,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,0,249,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,0,2,293,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,2,1,1,1,2,483,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.6}",nova_neo,4,3,1,4,0,185,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,1,1,317,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,187,alpha,TRUE,,,3531,,100,6325cdff,,3247,,0,bfcd41ff,,gaen_ff,6,6,0,3,3,908,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,11,10,1,4,3,1003,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,5,3,2,3,3,982,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",promodeler_mg,3,1,2,5,2,638,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,4,2,4,5,1157,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,5,3,2,4,3,643,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,7,1,644,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,803,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,81,bravo,TRUE,,,1663,,0,a0c937ff,,1669,,100,ba30b0ff,,longblaster,0,0,0,3,1,323,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,3,571,"{""special_power_up"":2.6,""special_charge_up"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.3}",liter4k,1,1,0,3,0,241,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_resistance_up"":1,""respawn_punisher"":true}",bold,0,0,0,4,0,528,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",jimuwiper,6,3,3,1,1,386,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,5,5,0,1,1,430,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,3,0,0,1,454,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kugelschreiber,5,2,3,0,1,399,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",,,,,,,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,88,bravo,TRUE,,,1842,,0,cfb121ff,,2021,,100,9025c6ff,,longblaster,0,0,0,4,1,326,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,2,528,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,1,1,0,4,0,371,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,2,617,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",quadhopper_black,6,5,1,1,1,510,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wakaba,5,2,3,1,1,565,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,0,1,555,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6}",liter4k_scope,3,3,0,1,1,391,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,202,bravo,TRUE,S+ 0,,3371,,0,cd510aff,,3585,,100,6e04b6ff,,carbon_deco,8,8,0,5,3,651,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,5,2,5,4,1186,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite,2,0,2,4,4,815,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger,1,0,1,2,3,719,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hokusai_hue,8,7,1,4,3,941,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spaceshooter_collabo,7,4,3,2,4,1105,"{""special_charge_up"":3.5,""special_power_up"":1.9,""quick_super_jump"":0.3}",wakaba,2,2,0,3,3,950,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,3,3,0,4,2,589,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,xmatch,yagura,mategai,175,alpha,TRUE,,1318.3,3272,,100,c12d74ff,,2978,,0,2cb721ff,,wakaba,11,8,3,0,5,1103,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,8,7,1,3,3,672,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp,7,5,2,2,4,941,"{""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,3,3,556,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,5,2,691,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,6,5,1333,"{""special_charge_up"":4.8,""special_power_up"":0.9}",clashblaster,2,1,1,4,2,510,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",rapid_elite_deco,2,2,0,6,1,444,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,255,bravo,TRUE,,,4838,,0,df6624ff,,4542,,100,343bc4ff,,gaen_ff,5,2,3,10,3,880,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_rg,10,8,2,6,9,2016,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,7,7,0,8,3,882,"{""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,5,5,0,1,6,1060,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",prime,10,9,1,5,3,1086,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,10,6,4,7,2,939,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,5,3,1130,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,4,3,1,5,5,1387,"{""special_saver"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,114,bravo,TRUE,,,2149,,0,343bc4ff,,2170,,100,df6624ff,,longblaster,3,2,1,3,2,387,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,4,2,657,"{""ink_saver_main"":2.3,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",order_spinner_replica,2,1,1,2,4,820,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,5,1,285,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,11,10,1,3,3,495,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,0,0,0,0,3,812,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",hotblaster_custom,7,3,4,2,0,213,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,2,1,1,2,2,650,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T04:00:00+00:00,9.3.0,xmatch,yagura,taraport,300,alpha,FALSE,,1318.3,4818,,76,1ec0adff,,4664,,45,d74b31ff,,wakaba,12,7,5,4,8,1588,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery_hue,17,12,5,6,7,1488,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,5,7,10,5,967,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,10,8,2,7,4,775,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,19,17,2,9,7,1340,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,8,5,1153,"{""sub_power_up"":4.4,""ink_saver_sub"":1}",prime,7,3,4,8,5,1155,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,5,1,7,4,1016,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
