# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,4288,,50,ba30b0ff,,4386,,59,a0c937ff,,rapid_deco,8,3,5,10,2,777,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,11,2,7,3,1075,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,12,10,2,5,6,1297,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,7,1,9,4,1139,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",quadhopper_black,17,14,3,10,2,1166,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,7,5,1185,"{""special_power_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",quadhopper_black,7,5,2,8,5,1375,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,6,5,660,"{""ink_recovery_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,312,bravo,FALSE,,,4937,,86,ba30b0ff,,4252,,97,a0c937ff,,liter4k_scope,6,5,1,0,4,854,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,11,8,3,6,11,1862,"{""special_charge_up"":3.8,""special_saver"":1.9}",prime_collabo,9,8,1,9,4,1082,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_hue,9,8,1,10,6,1139,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,13,7,6,5,4,851,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,4,2,2,7,5,1130,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,10,0,10,2,987,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",heroshooter_replica,7,6,1,7,5,1284,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,303,bravo,FALSE,S,,4603,,84,cd510aff,,4851,,89,6e04b6ff,,sharp,13,11,2,8,4,1175,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,10,4,1032,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,5,3,2,5,8,1696,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,12,1,700,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,22,17,5,6,4,1225,"{""intensify_action"":3.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dynamo_mei,9,5,4,6,4,880,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",momiji,13,5,8,5,7,1477,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",moprin,13,8,5,7,4,1269,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,xmatch,area,gonzui,172,bravo,TRUE,,1904.4,2811,,0,df6624ff,,3002,,100,343bc4ff,,sputtery_hue,5,4,1,8,1,679,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,6,5,1,5,3,681,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,6,4,979,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nova,3,3,0,9,1,472,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",nautilus47,17,9,8,2,3,789,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,2,3,807,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,8,3,5,2,636,"{""swim_speed_up"":4.7,""stealth_jump"":true}",promodeler_rg,2,1,1,4,2,770,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 2,,4045,,91,df6624ff,,4293,,97,343bc4ff,,pablo_hue,9,7,2,10,6,891,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,18,15,3,13,3,1192,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,11,3,1027,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":1.2}",hokusai_hue,8,7,1,12,3,935,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp,20,11,9,8,4,1232,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""comeback"":true}",prime_collabo,20,9,11,8,4,1223,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,11,9,7,2,740,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,10,4,1098,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,xmatch,area,manta,128,bravo,TRUE,,1852.5,2337,,0,cd510aff,,2491,,100,6e04b6ff,,fincent_hue,3,3,0,5,2,559,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,2,2,747,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,3,2,1,6,1,411,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,620,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",hydra_custom,8,8,0,0,2,620,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,3,3,0,1,3,866,"{""ink_saver_sub"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,4,0,302,"{""quick_respawn"":2.1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,4,1,3,2,2,703,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,280,bravo,TRUE,S+ 2,,3944,,0,343bc4ff,,4294,,100,df6624ff,,rapid_elite_deco,8,4,4,8,4,784,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,18,13,5,12,2,826,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,9,4,1322,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,9,3,1012,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,18,8,10,6,5,1274,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_kou,15,13,2,9,3,986,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,19,8,11,3,3,1227,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,12,9,3,9,2,807,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,182,alpha,TRUE,S+ 1,,2729,,100,343bc4ff,,2537,,0,df6624ff,,dynamo,12,11,1,7,3,841,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,5,8,4,4,744,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,8,6,2,5,3,731,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,7,4,3,7,2,413,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,10,2,10,0,487,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,5,2,728,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,4,2,5,1,763,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,6,4,2,6,1,559,"{""run_speed_up"":3.8,""ink_saver_main"":1.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,310,alpha,FALSE,S,,3560,,96,343bc4ff,,3778,,83,df6624ff,,hotblaster_custom,9,4,5,9,2,602,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,6,5,1,7,6,1160,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",liter4k,15,14,1,4,3,940,"{""quick_super_jump"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",rpen_5b,8,5,3,6,3,858,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,8,3,9,2,786,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,4,5,1036,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,9,3,1126,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra_atsu,6,4,2,6,4,830,"{""run_speed_up"":3.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,311,alpha,FALSE,S+ 0,,4354,,61,ba30b0ff,,4139,,41,a0c937ff,,longblaster_custom,22,16,6,8,4,984,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,28,18,10,10,3,1110,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,7,9,6,5,1218,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,16,11,5,9,3,1042,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,13,12,1,9,2,1284,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,11,8,3,11,2,1142,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""haunt"":true,""opening_gambit"":true}",maneuver_collabo,11,10,1,15,2,984,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,3,3,17,1,729,"{""quick_respawn"":4.4,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,regular,nawabari,namero,180,alpha,,,,3691,52.6,,3a0ccdff,,3679,44.0,,d0bf08ff,,rpen_5h,6,4,2,2,3,850,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,2,2,2,3,1261,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",maneuver_collabo,7,5,2,4,2,882,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,2,1,1,3,2,698,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",sharp_geck,5,4,1,3,2,1134,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,3,2,1,1,3,1049,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,4,3,966,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,3,1,2,4,2,530,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 0,,4615,,48,1a1aafff,,4730,,82,e38d24ff,,octoshooter_replica,6,2,4,11,4,1271,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,13,0,11,2,1345,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",52gal,8,6,2,9,3,873,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,10,8,2,7,4,1126,"{""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,12,7,8,3,1000,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",hydra_atsu,10,9,1,7,3,871,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",nzap89,12,9,3,6,8,1978,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6}",nova_neo,13,7,6,8,4,881,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 3,,4656,,54,e38d24ff,,4436,,24,1a1aafff,,liter4k_scope,16,12,4,3,4,1283,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nzap85,16,8,8,4,7,1587,"{""special_charge_up"":2.2,""special_power_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,11,3,10,5,982,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,7,4,12,2,804,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,5,5,5,7,1810,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,17,14,3,9,3,931,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,12,2,972,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,6,2,12,3,723,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-06T12:00:00+00:00,11.0.1,bankara_open,yagura,amabi,307,bravo,FALSE,S+ 1,,4309,,33,6e04b6ff,,4313,,57,cd510aff,,jimuwiper,8,8,0,8,1,1049,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,10,0,4,5,975,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,9,3,6,7,5,1013,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter_collabo,9,9,0,10,5,1272,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,4,7,1666,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller,11,10,1,9,3,892,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,5,5,8,3,820,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent,8,6,2,9,3,935,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
