# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,311,alpha,FALSE,,,4662,,85,d0bf08ff,,4403,,57,3a0ccdff,,96gal_deco,15,13,2,6,3,1009,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,6,5,6,3,1314,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",nzap89,13,12,1,7,3,1159,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",maneuver_collabo,10,7,3,5,5,1180,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,12,1,10,6,877,"{""special_saver"":3.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",examiner_hue,8,3,5,8,3,1242,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,5,3,2,12,3,1207,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",tristringer,8,6,2,8,5,1077,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,bankara_open,area,masaba,277,alpha,TRUE,,,5145,,100,cd510aff,,4757,,0,6e04b6ff,,fincent_hue,16,13,3,5,3,879,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,17,11,6,6,3,1105,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,6,7,1894,"{""special_power_up"":3.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,14,9,5,6,4,1267,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,12,12,0,12,3,1125,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,5,0,5,4,6,1588,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,10,7,3,11,4,1331,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",longblaster_custom,6,4,2,13,2,713,"{""quick_respawn"":2.5,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,bankara_open,area,sumeshi,310,alpha,FALSE,,,4926,,91,e38d24ff,,5077,,90,1a1aafff,,fincent_hue,10,7,3,4,5,1383,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,7,5,1293,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,9,0,4,3,926,"{""run_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,4,3,1,5,6,1324,"{""run_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,9,7,2,7,8,1690,"{""swim_speed_up"":2,""ink_recovery_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3}",liter4k_scope,7,6,1,6,5,994,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",wakaba,4,2,2,7,5,1102,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,6,5,1,7,8,1291,"{""special_power_up"":2.3,""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,xmatch,yagura,kajiki,71,alpha,TRUE,,2093.9,1552,,100,c43a6eff,,1098,,0,1bbfabff,,screwslosher_neo,7,4,3,2,2,280,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,1,1,302,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,0,3,512,"{""quick_respawn"":3.1,""quick_super_jump"":1.6,""drop_roller"":true}",maneuver,3,3,0,1,2,458,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,5,0,206,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,2,1,1,3,0,211,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,1,0,1,3,0,329,"{""quick_respawn"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,0,0,0,2,0,352,"{""sub_power_up"":3.9,""ink_recovery_up"":1.8}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,3659,42.6,,1a1aafff,,4040,49.9,,e38d24ff,,quadhopper_black,5,4,1,4,3,1046,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,3,1038,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,2,2,0,5,2,961,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,2,2,0,3,1,614,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",pablo_hue,7,6,1,3,5,1399,"{""sub_power_up"":1.8,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",spygadget_sorella,3,1,2,2,5,1306,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",prime,4,3,1,1,3,817,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,2,518,"{""sub_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,alpha,FALSE,,2093.9,4953,,90,6e04b6ff,,4562,,72,cd510aff,,screwslosher_neo,18,9,9,7,4,981,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,11,2,4,6,1194,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai,11,8,3,7,3,1456,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,3,1322,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,7,4,3,7,6,1413,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,9,5,1123,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,14,1,755,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,3,2,1,6,5,1271,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3856,62.2,,a0c937ff,,3535,30.4,,ba30b0ff,,quadhopper_black,13,13,0,7,2,1000,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,4,2,1,6,1425,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nova_neo,6,3,3,2,2,784,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,3,3,8,1,647,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,6,4,1195,"{""ink_saver_main"":3.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,8,6,2,5,2,883,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap89,7,6,1,4,2,791,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver,4,4,0,8,2,666,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,bankara_open,area,sumeshi,207,alpha,TRUE,,,2925,,100,6325cdff,,3013,,0,bfcd41ff,,fincent_hue,16,14,2,6,3,750,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,5,6,6,3,916,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,5,4,1,5,2,884,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,1,375,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,8,2,8,2,679,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,6,2,4,6,5,884,"{""special_power_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",bucketslosher,3,3,0,8,2,661,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hokusai,8,8,0,7,0,789,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,3484,41.9,,3a0ccdff,,3432,47.4,,d0bf08ff,,quadhopper_black,5,5,0,5,2,814,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,2,1,3,3,915,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",nzap89,1,1,0,3,3,894,"{""sub_power_up"":3.1,""ink_saver_sub"":2.6}",quadhopper_black,6,4,2,5,2,861,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,8,1,1,4,1424,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,3,2,986,"{""quick_super_jump"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,1,607,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,1,1,5,1,415,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,xmatch,yagura,negitoro,297,alpha,TRUE,,2093.9,4276,,100,6e04b6ff,,4149,,0,cd510aff,,screwslosher_neo,9,8,1,7,4,1042,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,11,0,2,3,983,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,10,6,4,5,5,1164,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,10,6,4,5,3,1087,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,5,5,1379,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,4,4,0,7,2,750,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,5,0,7,4,768,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,13,4,1252,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,xmatch,yagura,kajiki,87,alpha,TRUE,,,1569,,100,ba30b0ff,,1303,,0,a0c937ff,,dynamo,8,6,2,1,3,564,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,4,5,1,2,436,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,7,4,3,1,2,361,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,1,3,4,1,208,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,4,0,327,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,3,1,466,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,3,1,364,"{""special_charge_up"":2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",dynamo,1,1,0,5,0,146,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,xmatch,yagura,negitoro,96,bravo,TRUE,,2118.9,1197,,0,a0c937ff,,1618,,100,ba30b0ff,,screwslosher_neo,6,3,3,4,1,368,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,0,295,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,3,1,2,3,1,318,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,1,1,0,2,0,216,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",tristringer,8,3,5,2,3,483,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,3,3,0,1,2,527,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,5,4,1,1,1,369,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,4,2,2,3,1,239,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T10:00:00+00:00,9.3.0,xmatch,yagura,kajiki,245,bravo,TRUE,,2204.5,3773,,0,df6624ff,,3917,,100,343bc4ff,,quadhopper_black,3,1,2,11,1,984,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,2,4,919,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,7,5,2,8,3,1050,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,11,2,820,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,12,2,7,3,1077,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,3,5,898,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",fincent,12,6,6,6,4,947,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,8,7,1,2,5,995,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Turf Inker,
