# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,195,alpha,TRUE,S+ 2,,3092,,100,df6624ff,,2883,,0,343bc4ff,,heroshooter_replica,11,9,2,4,2,935,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,6,3,867,"{""ink_saver_sub"":3.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo,7,6,1,4,3,758,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova_neo,7,7,0,7,1,532,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,10,7,3,5,2,925,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,6,3,3,6,1,666,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,9,5,4,6,1,472,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,9,1,820,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,320,bravo,FALSE,S+ 0,,4409,,29,df6624ff,,4262,,67,343bc4ff,,bucketslosher,10,7,3,9,5,1271,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,9,8,5,5,1362,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,10,3,11,4,862,"{""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,12,1,914,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,11,8,3,7,1,733,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,15,15,0,11,2,823,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,7,7,5,6,1781,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_brush_replica,10,7,3,9,2,925,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,alpha,,,,3268,49.2,,e38d24ff,,3321,46.1,,1a1aafff,,rapid_elite_deco,4,2,2,3,2,703,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,2,2,1,4,1014,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,5,4,1,4,2,823,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,2,728,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,2,0,3,2,960,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,3,3,840,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,3,2,832,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""run_speed_up"":0.6,""ninja_squid"":true}",52gal,3,2,1,4,3,689,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,322,bravo,FALSE,S+ 7,,4635,,68,c43a6eff,,4747,,69,1bbfabff,,kugelschreiber_hue,15,10,5,7,5,1242,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",dynamo,18,12,6,9,4,1558,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,14,0,9,2,997,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,7,3,838,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",maneuver,13,10,3,14,3,1443,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,7,5,1473,"{""special_power_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent_brnz,9,7,2,9,3,873,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""special_power_up"":0.3}",hokusai,7,6,1,11,3,958,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ink Vac User,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_challenge,area,baigai,314,bravo,FALSE,S+ 1,,6272,,78,df6624ff,,6097,,79,343bc4ff,,tristringer_tou,10,8,2,4,8,1639,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,4,4,0,5,6,1648,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner,4,3,1,9,6,1345,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,7,7,1640,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,15,11,4,3,5,1520,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,10,0,10,5,6,1277,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,10,8,2,5,7,1770,"{""ink_saver_sub"":5.7}",sshooter_collabo,6,6,0,5,6,1530,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_challenge,area,chozame,125,alpha,TRUE,S+ 5,,2163,,100,343bc4ff,,2224,,0,df6624ff,,furuido,3,2,1,1,1,445,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,2,1,613,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,6,5,1,2,1,462,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,643,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff,4,3,1,4,3,747,"{""ink_saver_main"":2,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,1,2,3,2,663,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,4,4,0,3,3,479,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",rapid_elite_deco,1,1,0,5,1,335,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,manta,320,bravo,FALSE,S+ 8,,4429,,33,df6624ff,,4383,,61,343bc4ff,,wakaba,8,4,4,9,4,1355,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",soytuber_custom,12,11,1,5,4,1005,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,11,6,5,6,4,963,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,11,3,1106,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,14,1,11,1,1229,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,6,2,855,"{""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,8,3,5,7,4,1000,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,7,4,1299,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,xmatch,hoko,gonzui,213,bravo,TRUE,,1865.0,3316,,0,c12d74ff,,3723,,100,2cb721ff,,nova_neo,8,6,2,5,2,646,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,8,4,855,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,6,4,944,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,5,4,1,4,3,871,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",bold,6,5,1,4,5,1429,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",nova_neo,6,4,2,4,3,749,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,6,5,1,4,2,783,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,9,0,6,1,762,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,manta,309,bravo,FALSE,S+ 10,,4511,,32,ba30b0ff,,4876,,40,a0c937ff,,nzap85,16,5,11,10,5,1203,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,17,6,8,4,1220,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,8,6,11,4,1140,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,13,4,10,3,948,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp,16,10,6,7,4,1145,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,12,2,8,4,1349,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,12,4,1193,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,16,1,1189,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1606.1,4340,,40,1a1aafff,,4216,,61,e38d24ff,,liter4k_scope,6,6,0,7,3,780,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,8,8,0,5,2,1196,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,6,3,1192,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nzap85,3,2,1,7,5,1172,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,3,3,1033,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",bold,8,8,0,7,3,926,"{""special_charge_up"":2.2,""special_power_up"":2.2,""ink_saver_main"":1}",rapid_elite_deco,10,7,3,5,2,838,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,7,3,1419,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,manta,327,alpha,FALSE,S,,4424,,65,d74b31ff,,4478,,64,1ec0adff,,hokusai_hue,10,7,3,11,3,1092,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,8,1,8,4,1363,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,6,4,1298,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,5,3,8,2,671,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,15,13,2,9,3,1076,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,6,1,6,4,1429,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,6,4,2,4,2,734,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,12,10,2,6,2,1239,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,manta,327,alpha,FALSE,,,4424,,65,d74b31ff,,4478,,64,1ec0adff,,hokusai_hue,10,7,3,11,3,1092,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,8,1,8,4,1363,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,6,4,1298,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,5,3,8,2,671,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,15,13,2,9,3,1076,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,6,1,6,4,1429,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,6,4,2,4,2,734,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,12,10,2,6,2,1239,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,xmatch,hoko,gonzui,308,alpha,FALSE,,2103.9,5675,,61,a0c937ff,,5273,,60,ba30b0ff,,momiji,11,6,5,5,6,1807,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",h3reelgun,14,9,5,8,4,1285,"{""special_charge_up"":2.2,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",hotblaster_custom,17,13,4,13,3,839,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatspinner,10,8,2,4,8,1744,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,5,4,1110,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,18,14,4,11,2,1393,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,11,5,6,9,4,1331,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver,8,6,2,11,4,1439,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
