# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,kajiki,274,bravo,TRUE,,,5897,,0,343bc4ff,,5363,,100,df6624ff,,moprin,8,3,5,8,6,1311,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,7,4,1056,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,4,10,2102,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido_custom,7,6,1,4,3,1428,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter,11,8,3,8,3,1230,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jetsweeper_custom,8,4,4,3,6,1856,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",campingshelter_sorella,8,6,2,9,3,874,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,5,6,1403,"{""run_speed_up"":2.5,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,3060,52.7,,6325cdff,,2920,41.0,,bfcd41ff,,explosher_custom,5,5,0,0,3,1182,"{""quick_super_jump"":1,""opening_gambit"":true,""thermal_ink"":true}",furuido,6,5,1,2,3,731,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",kelvin525,6,5,1,4,1,700,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,6,1,447,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,3,3,1147,"{""ink_saver_main"":5,""swim_speed_up"":0.6,""ability_doubler"":true}",jetsweeper_custom,6,5,1,4,2,909,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",bucketslosher_deco,7,5,2,5,0,465,"{""ink_saver_sub"":4.8,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,2,2,0,4,1,399,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,amabi,293,bravo,TRUE,S,,4498,,0,a0c937ff,,4251,,100,ba30b0ff,,examiner_hue,7,6,1,6,4,922,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",furo,4,4,0,8,6,1436,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",splatroller,7,5,2,12,3,742,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,7,6,1398,"{""special_power_up"":3.7,""ink_recovery_up"":1,""ninja_squid"":true}",splatroller,16,13,3,5,4,978,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,10,4,6,7,3,802,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,11,10,1,3,5,1363,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,7,6,1,5,5,1108,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1389.2,5057,,54,ba30b0ff,,4958,,67,a0c937ff,,sshooter_collabo,12,7,5,9,4,1354,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,18,12,6,9,4,961,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,13,13,0,8,5,1346,"{""run_speed_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,9,5,4,10,3,1396,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,18,12,6,7,7,1602,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,12,4,8,7,1178,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,8,6,2,13,2,757,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,6,4,10,6,1421,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,amabi,183,bravo,TRUE,S+ 1,,3103,,0,9025c6ff,,3124,,100,cfb121ff,,splatspinner,10,6,4,5,3,731,"{""run_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,10,6,4,4,4,984,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,5,3,669,"{""run_speed_up"":2.3,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,4,3,719,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,5,2,565,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,3,1,2,5,3,909,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,4,1,909,"{""ink_saver_sub"":3.8,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,4,2,741,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,kajiki,244,alpha,TRUE,S+ 1,,4251,,100,9025c6ff,,4233,,0,cfb121ff,,nova,18,15,3,6,3,1045,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,4,6,1189,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nova_neo,17,13,4,6,4,1073,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,3,8,8,2,944,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,9,8,1,10,3,959,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,8,4,1210,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":0.3}",nzap85,8,4,4,8,3,1082,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",bold,4,4,0,9,4,982,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,kajiki,133,alpha,TRUE,A+,,2218,,100,ba30b0ff,,2187,,0,a0c937ff,,liter4k,9,6,3,2,2,557,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,5,5,0,4,1,546,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,4,3,1,3,2,634,"{""ink_resistance_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,2,1,1,4,2,481,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,3,3,681,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,5,1,479,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,3,2,542,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",prime,3,2,1,4,1,485,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,alpha,,,,3977,53.9,,3a0ccdff,,3900,43.7,,d0bf08ff,,explosher_custom,4,1,3,0,3,1106,"{""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",jetsweeper_custom,11,11,0,2,3,1310,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",lact450,0,0,0,1,2,945,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",kelvin525,4,3,1,4,2,616,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,2,4,1380,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,1,1,3,3,1115,"{""run_speed_up"":1,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",jetsweeper_custom,6,5,1,3,2,750,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,0,0,0,7,1,655,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,amabi,95,alpha,TRUE,,,1509,,100,cd510aff,,1703,,0,6e04b6ff,,moprin,3,3,0,3,1,410,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,0,1,321,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,0,1,465,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,2,2,0,3,0,313,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,3,3,0,4,1,269,"{""run_speed_up"":5.7}",fincent_hue,2,1,1,0,2,424,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,2,515,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra_custom,1,1,0,3,2,495,"{""run_speed_up"":4.8,""special_saver"":0.6,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,xmatch,yagura,taraport,303,bravo,FALSE,,2645.9,4409,,42,1ec0adff,,4787,,89,d74b31ff,,splatroller,8,7,1,12,3,826,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,9,8,1,11,3,1079,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,2,4,10,5,1260,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,5,3,8,5,1244,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,16,4,6,7,1526,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,7,2,5,5,7,1116,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",parashelter_sorella,13,11,2,5,3,816,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,15,12,3,6,5,1329,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,amabi,136,alpha,TRUE,A+,,2225,,100,a0c937ff,,2137,,0,ba30b0ff,,liter4k,3,3,0,1,2,496,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,9,4,5,3,2,739,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,2,2,555,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,5,5,0,4,1,435,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,4,2,2,1,3,713,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",nova_neo,4,4,0,6,5,556,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,4,3,1,7,2,453,"{""sub_power_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,415,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,xmatch,yagura,ohyo,328,bravo,FALSE,,1389.2,5439,,81,e38d24ff,,5150,,83,1a1aafff,,sshooter_collabo,10,9,1,7,6,1560,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,14,12,2,9,6,1642,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido,8,5,3,8,4,1426,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,12,11,1,12,3,811,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",furuido_custom,14,6,8,5,6,1513,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,16,12,4,12,4,1496,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,11,3,785,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,10,8,2,9,6,1356,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,bravo,,,,2709,40.5,,d74b31ff,,2992,52.7,,1ec0adff,,explosher_custom,3,2,1,2,3,1068,"{""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",dentalwiper_sumi,10,10,0,8,1,638,"{""swim_speed_up"":4.4,""special_saver"":0.3,""thermal_ink"":true}",wakaba,1,1,0,7,1,611,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,4,1,392,"{""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""tenacity"":true}",fincent_hue,11,9,2,3,4,1058,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,3,3,944,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,6,5,1,6,1,584,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,8,2,6,2,1,406,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,kajiki,182,alpha,TRUE,,,2807,,100,1a1aafff,,2483,,0,e38d24ff,,moprin,4,4,0,3,3,889,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,2,2,643,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,8,1,616,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,1,4,4,2,659,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,502,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,6,5,1,6,2,574,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,4,3,837,"{""run_speed_up"":2.5,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_custom,5,5,0,6,1,570,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
