# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1611.0,3741,58.5,,d6bf8eff,ホワイト,3269,36.2,,611eeaff,ビター,order_shooter_replica,7,7,0,3,3,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,12,10,2,4,3,1081,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter,10,1,9,1,4,891,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,7,2,5,2,2,610,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,3,1082,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,1,2,4,2,1003,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",96gal_deco,4,3,1,6,1,667,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,1,1,0,7,0,517,"{""special_charge_up"":1.5,""run_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,4099,44.1,,d6bf8eff,White Chocolate,3991,46.2,,995934ff,Milk Chocolate,pablo,10,9,1,2,4,1282,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,5,2,3,5,3,1225,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",order_spinner_replica,5,4,1,3,3,936,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,2,1,1,4,2,656,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",moprin_d,4,3,1,3,4,1136,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,9,8,1,5,3,1077,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""ability_doubler"":true}",momiji,2,2,0,2,3,981,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,1,1,0,6,1,797,"{""intensify_action"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,4124,59.7,,d6bf8eff,ホワイト,3610,36.8,,611eeaff,ビター,lact450,1,0,1,0,4,1462,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap85,8,5,3,2,4,1130,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sblast91,14,12,2,4,2,820,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,2,3,6,2,712,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,3,0,6,2,1007,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,3,0,4,3,978,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer_collabo,3,1,2,3,3,972,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,5,0,6,2,653,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3752,41.6,,d6bf8eff,ホワイト,3807,52.0,,995934ff,ミルク,wakaba,3,3,0,5,2,1136,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,3,2,1,3,3,1104,"{""special_charge_up"":2,""intensify_action"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hotblaster_custom,12,7,5,4,2,809,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",wakaba,3,2,1,6,1,703,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold_neo,4,3,1,4,4,1135,"{""ink_resistance_up"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,3,3,1077,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,13,1,3,2,852,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",squiclean_a,2,1,1,4,0,743,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3778,37.6,,995934ff,Milk Chocolate,4169,54.9,,d6bf8eff,White Chocolate,furo_deco,2,2,0,4,3,878,"{""ink_saver_main"":2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,5,1305,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",pablo,2,1,1,4,3,814,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",variableroller,3,3,0,5,2,781,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.3}",wakaba,5,4,1,2,3,1225,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,7,6,1,2,3,1063,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,3,4,960,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,6,2,4,0,4,921,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,,4098,33.9,,d6bf8eff,ホワイト,4484,59.9,,611eeaff,ビター,furo,2,2,0,4,3,1253,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,6,3,3,4,3,1012,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold_neo,3,2,1,6,3,991,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hokusai,2,2,0,5,2,842,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,4,3,1,2,6,1557,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",dualsweeper,8,6,2,1,5,1217,"{""run_speed_up"":2,""sub_power_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,8,7,1,4,2,935,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,6,3,3,2,2,775,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,1640.7,3943,64.7,,611eeaff,ビター,3679,31.8,,d6bf8eff,ホワイト,wideroller_collabo,8,5,3,3,4,1334,"{""ink_saver_main"":1.5,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",pablo,5,4,1,4,3,1036,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",tristringer,5,3,2,2,3,908,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster,7,7,0,2,2,665,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,5,1136,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,4,3,1,5,3,1062,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.3,""stealth_jump"":true}",tristringer_collabo,6,4,2,3,3,907,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,4,3,1,6,1,574,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,1598.0,3083,46.7,,d6bf8eff,ホワイト,3395,49.2,,611eeaff,ビター,order_shooter_replica,3,3,0,2,2,846,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,2,2,0,4,2,852,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",screwslosher,4,3,1,4,2,851,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,5,5,0,5,0,534,"{""intensify_action"":2.2,""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,4,4,0,2,4,1215,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,9,9,0,5,2,793,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,3,1,2,2,2,788,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",rapid_deco,4,1,3,4,1,599,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3944,40.3,,d6bf8eff,White Chocolate,4119,52.9,,995934ff,Milk Chocolate,pablo,8,6,2,4,3,1216,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,7,5,2,4,3,1264,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",order_spinner_replica,10,7,3,2,4,1052,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,4,2,2,1,1,412,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,4,1255,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,3,2,1,5,5,1233,"{""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",bold_neo,6,6,0,9,3,915,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,5,2,716,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,4300,50.2,,d6bf8eff,ホワイト,4029,45.0,,611eeaff,ビター,lact450,1,0,1,2,4,1288,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap85,11,3,8,3,4,1324,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",fincent,8,6,2,3,3,945,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,12,1,8,1,743,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,5,0,4,3,1283,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,4,2,2,6,3,1005,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,5,2,953,"{""ink_saver_sub"":3.2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,9,6,3,6,0,788,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3702,48.6,,d6bf8eff,ホワイト,3425,42.8,,611eeaff,ビター,wakaba,10,8,2,3,3,1269,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,2,1,1,3,3,931,"{""special_charge_up"":2,""intensify_action"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,6,5,1,4,3,873,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",squiclean_b,3,3,0,5,1,629,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,6,4,2,2,3,978,"{""special_charge_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hissen_hue,3,3,0,5,2,890,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,6,3,859,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,2,698,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1560.3,3897,60.9,,995934ff,Milk Chocolate,3604,37.1,,611eeaff,Dark Chocolate,dentalwiper_sumi,9,8,1,3,3,1056,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,0,1,0,4,1172,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,3,2,949,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,3,3,0,6,1,720,"{""intensify_action"":1.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,3,3,1041,"{""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,4,2,944,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,5,1,912,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",kelvin525_deco,4,3,1,4,2,707,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3878,50.3,,6325cdff,Milk Chocolate,3639,42.2,,bfcd41ff,Milk Chocolate,furo_deco,8,6,2,2,3,850,"{""ink_saver_main"":2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,3,5,1224,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",momiji,8,4,4,3,4,1009,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,7,6,1,5,2,795,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,2,2,0,5,4,1071,"{""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hokusai,3,2,1,4,1,1044,"{""special_power_up"":2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,5,4,1,4,2,850,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,5,5,0,5,0,674,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
