# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,317,alpha,FALSE,,1510.7,4939,,72,343bc4ff,,4879,,70,df6624ff,,wakaba,13,10,3,7,5,1981,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,6,4,5,5,1161,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,9,4,809,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,7,7,0,6,2,988,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,8,2,10,1,803,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,3,7,1651,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",pablo,9,8,1,11,3,1005,"{""quick_respawn"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,4,4,0,5,4,1420,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3284,40.0,,a0c937ff,,3350,47.8,,ba30b0ff,,sshooter_collabo,3,3,0,2,4,1000,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,1,1,0,4,3,942,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",hydra,5,3,2,4,2,732,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster,7,7,0,5,2,610,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher,7,7,0,4,2,1151,"{""ink_saver_main"":4.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,5,4,1,1,3,841,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",quadhopper_white,3,2,1,7,1,718,"{""ink_saver_main"":4.7,""drop_roller"":true}",liter4k_custom,2,2,0,2,1,640,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3994,39.4,,1a1aafff,,4270,49.9,,e38d24ff,,jimuwiper,3,3,0,4,3,817,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime,0,0,0,3,1,1176,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,3,2,1,2,3,1021,"{""ink_saver_main"":3.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,3,3,0,6,3,980,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,4,1,4,4,1286,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,8,7,1,2,3,1092,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",pablo,4,1,3,1,4,1015,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,7,3,4,1,4,877,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3504,46.9,,1a1aafff,,3464,43.4,,e38d24ff,,screwslosher,5,4,1,4,2,998,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,3,3,1240,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,7,5,2,3,2,714,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,3,2,1,2,2,552,"{""special_saver"":3.9}",order_spinner_replica,4,2,2,1,4,1133,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold,4,2,2,5,3,1018,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,2,2,0,6,1,891,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,6,1,422,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1510.7,5145,,49,1a1aafff,,5141,,40,e38d24ff,,wakaba,8,4,4,6,2,1637,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,12,10,2,7,4,1362,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",52gal,6,2,4,8,4,1147,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,9,8,1,6,2,999,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,11,4,4,6,1637,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,8,5,3,6,4,1466,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",pablo,7,5,2,7,3,789,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,6,1,7,4,1249,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3478,42.9,,d74b31ff,,3646,49.0,,1ec0adff,,jimuwiper,2,0,2,4,2,718,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,2,1,1,1,5,1343,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3}",pablo,12,12,0,6,3,834,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",splatcharger,3,2,1,4,1,583,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,9,8,1,4,4,1514,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,4,2,4,2,734,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",examiner,3,1,2,3,3,704,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper_custom,6,2,4,4,2,694,"{""special_charge_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,alpha,,,,3493,54.9,,df6624ff,,3269,38.6,,343bc4ff,,lact450,5,4,1,2,4,1194,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nzap85,5,3,2,2,3,990,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",variableroller_foil,7,7,0,6,2,780,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,0,2,529,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,2,1,4,4,1241,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,7,5,2,6,1,765,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,2,674,"{""quick_super_jump"":1,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,1,1,0,6,1,589,"{""special_saver"":2,""sub_resistance_up"":1}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1963.8,5447,,33,ba30b0ff,,5374,,20,a0c937ff,,order_shooter_replica,11,10,1,12,1,1166,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,6,4,1331,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",moprin,13,13,0,7,7,1810,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,9,2,1140,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster_custom,21,15,6,8,2,1173,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,11,2,8,5,1411,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,3,0,9,4,1751,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,10,4,1039,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,2583,30.3,,c43a6eff,,3017,57.8,,1bbfabff,,jimuwiper,1,1,0,6,2,651,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger,3,3,0,4,2,743,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,5,4,1,6,1,650,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",longblaster,2,2,0,6,1,539,"{""quick_super_jump"":1,""drop_roller"":true,""last_ditch_effort"":true}",explosher_custom,9,5,4,2,1,1057,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,14,14,0,3,1,893,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,3,1,637,"{""special_saver"":2,""sub_resistance_up"":1}",liter4k,5,2,3,2,1,430,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3199,40.4,,e38d24ff,,3445,52.3,,1a1aafff,,lact450,6,5,1,1,4,1312,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",tristringer,4,3,1,3,3,770,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",jimuwiper,6,2,4,2,2,605,"{""intensify_action"":2.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",liter4k,6,4,2,2,2,512,"{""sub_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",52gal_deco,5,3,2,3,4,1300,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",furo,1,1,0,4,3,1109,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hissen_hue,3,2,1,2,2,579,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,3,2,1,5,1,457,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,300,alpha,FALSE,,1963.8,5078,,55,343bc4ff,,4771,,40,df6624ff,,order_shooter_replica,10,5,5,12,4,1216,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,14,5,7,6,1888,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,14,5,9,7,2,785,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,8,3,1189,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,8,4,1185,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,13,8,5,8,4,1718,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",soytuber_custom,7,3,4,3,3,1039,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,12,3,829,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,2984,41.7,,e38d24ff,,2887,48.8,,1a1aafff,,jimuwiper,3,3,0,3,3,659,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",l3reelgun_d,3,1,2,3,3,947,"{""run_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",sblast91,5,3,2,2,2,737,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,6,5,1,1,2,641,"{""ink_saver_main"":2.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,1,0,1,3,3,996,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,2,1,1,2,3,971,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",nova_neo,8,8,0,4,1,466,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent,0,0,0,4,1,454,"{""ink_resistance_up"":1,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,First Splat!,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3756,40.3,,1a1aafff,,3787,51.0,,e38d24ff,,lact450,2,2,0,3,3,1197,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter,4,3,1,2,3,957,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,0,0,0,6,2,898,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",barrelspinner_deco,2,2,0,4,1,704,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,0,4,1265,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_spinner_replica,6,5,1,1,3,955,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,5,5,0,4,2,836,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3}",wakaba,2,1,1,2,3,731,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1904.7,4773,,65,ba30b0ff,,4876,,44,a0c937ff,,order_spinner_replica,11,8,3,5,6,1625,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wideroller,5,2,3,5,5,1474,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",sblast91,11,10,1,11,1,796,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,11,9,2,13,3,878,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hydra,12,9,3,4,4,1308,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,10,7,3,10,3,1158,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,13,11,2,10,2,1248,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,5,2,1162,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-24T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,3375,37.4,,d74b31ff,,3540,54.9,,1ec0adff,,jimuwiper,3,1,2,2,2,826,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",l3reelgun_d,7,5,2,2,4,1104,"{""run_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",liter4k,6,6,0,2,3,852,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",fincent,1,1,0,3,2,593,"{""ink_resistance_up"":1,""object_shredder"":true,""thermal_ink"":true}",tristringer_collabo,1,1,0,2,3,1139,"{""special_charge_up"":3.4,""special_power_up"":1.3,""ink_saver_main"":1}",sputtery_hue,4,4,0,4,2,1010,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,1,1,0,1,3,911,"{""special_power_up"":3.8,""special_charge_up"":1.9}",liter4k,2,2,0,6,0,480,"{""ink_saver_main"":2.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
