# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_challenge,area,mategai,300,alpha,FALSE,S,,5001,,78,df6624ff,,4626,,70,343bc4ff,,sshooter_collabo,15,13,2,10,4,1447,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,7,5,1621,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.3}",examiner,13,8,5,8,5,1058,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller,10,10,0,8,3,875,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",maneuver,15,10,5,10,3,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,11,10,1,7,4,1307,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,7,3,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,6,2,10,4,1205,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-16T02:00:00+00:00,9.2.0,bankara_open,asari,ohyo,300,bravo,FALSE,S,,4897,,0,c43a6eff,,4789,,38,1bbfabff,,sshooter_collabo,18,14,4,7,6,1745,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,3,4,8,3,1134,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,10,10,0,11,2,994,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,8,3,1024,"{""run_speed_up"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,14,1,1017,"{""quick_super_jump"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,10,2,8,3,1073,"{""ink_saver_main"":4.1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,10,6,4,7,3,1188,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,4,4,1511,"{""ink_saver_main"":2.5,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-16T10:00:00+00:00,9.2.0,bankara_challenge,area,taraport,128,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,2,1,1,4,2,627,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,3,3,0,4,3,711,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,2,1,1,5,2,421,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,1,601,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,1,2,544,"{""quick_super_jump"":1.5,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,7,7,0,1,3,718,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,5,2,3,2,2,557,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido_custom,6,3,3,2,1,616,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2024-12-16T10:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,223,bravo,TRUE,S+ 4,,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,5,5,0,6,4,1229,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,11,10,1,8,2,938,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,3,4,1,6,1426,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,2,1,3,5,1356,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,9,6,3,7,4,1082,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,5,5,1094,"{""ink_saver_sub"":3.8,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,2,1,4,6,1370,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",explosher_custom,5,3,2,4,1,1164,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-16T10:00:00+00:00,9.2.0,bankara_challenge,area,taraport,237,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,14,11,3,4,4,1392,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,6,2,4,4,5,1350,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6}",maneuver_collabo,11,9,2,6,4,1057,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,8,5,1198,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,7,3,5,5,1254,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",promodeler_rg,9,6,3,7,7,1490,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,4,3,1,5,4,1215,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",bold,7,6,1,14,1,804,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-16T10:00:00+00:00,9.2.0,bankara_challenge,area,taraport,236,bravo,TRUE,S+ 4,,,,0,e38d24ff,,,,100,1a1aafff,,order_shooter_replica,4,4,0,5,5,1408,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper,7,4,3,4,4,859,"{""ink_saver_sub"":4.7,""thermal_ink"":true}",momiji,6,6,0,6,5,1208,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,6,4,2,3,3,836,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,9,8,1,4,3,924,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,3,7,1525,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,2,3,7,3,964,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer,5,4,1,4,3,773,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-16T10:00:00+00:00,9.2.0,bankara_challenge,area,taraport,87,alpha,TRUE,S+ 4,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,5,4,1,3,0,351,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,4,2,2,0,2,451,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,3,1,0,1,469,"{""sub_resistance_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ninja_squid"":true}",furuido,3,2,1,0,1,474,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""special_charge_up"":1}",wakaba,2,1,1,2,2,444,"{""ink_saver_sub"":3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.6}",sshooter_collabo,2,2,0,3,1,450,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,1,0,1,3,1,533,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",kugelschreiber,0,0,0,3,1,296,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,151,bravo,TRUE,S+ 4,,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,4,3,1,5,2,753,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope,5,4,1,4,1,507,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,6,1,5,6,0,376,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,3,1,7,0,443,"{""quick_respawn"":2.6,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,10,1,4,2,509,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,6,4,2,3,473,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,1,6,1,3,556,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,6,5,1,4,3,566,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,92,bravo,TRUE,S+ 4,,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,0,0,0,2,1,545,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,2,2,0,4,1,410,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3}",liter4k,0,0,0,1,1,347,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,1,1,0,4,0,316,"{""quick_respawn"":2.6,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,0,3,507,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter,3,2,1,1,1,286,"{""ink_saver_main"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster_custom,4,4,0,2,1,269,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,3,3,0,0,1,446,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,274,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,11,10,1,5,4,1559,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,12,9,3,8,3,923,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_saver"":0.9}",sshooter_collabo,11,9,2,8,4,1055,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,5,6,11,2,810,"{""quick_respawn"":2.3,""ink_saver_main"":1.8,""quick_super_jump"":0.6,""comeback"":true}",splatcharger_collabo,10,9,1,6,4,881,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,12,10,2,9,3,960,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,5,3,9,6,1033,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,8,7,1,9,3,941,"{""sub_power_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,311,bravo,FALSE,S+ 4,,,,67,c12d74ff,,,,97,2cb721ff,,order_shooter_replica,10,10,0,3,7,1868,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,24,22,2,6,2,987,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,5,1,4,13,4,1072,"{""ink_saver_sub"":2.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,1,3,7,3,573,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,11,1,8,3,941,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",52gal,6,6,0,9,5,1282,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,8,3,737,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,9,4,1166,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,66,bravo,TRUE,S+ 4,,,,0,cfb121ff,,,,100,9025c6ff,,order_shooter_replica,2,2,0,0,1,625,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,2,1,1,1,0,243,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,1,0,1,3,0,372,"{""ink_saver_sub"":2.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bamboo14mk1,0,0,0,3,0,245,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9}",order_shooter_replica,6,6,0,1,1,346,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid,0,0,0,0,1,290,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,1,2,1,2,436,"{""swim_speed_up"":5.7}",momiji,2,0,2,1,1,377,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,304,bravo,FALSE,S+ 4,,,,46,c12d74ff,,,,74,2cb721ff,,order_shooter_replica,9,9,0,9,5,1347,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bamboo14mk1,5,4,1,9,5,1112,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,9,7,2,6,4,1230,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,4,5,1145,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite,18,11,7,7,3,886,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6}",sharp_neo,14,13,1,6,8,2025,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,2,13,2,6,1130,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,7,2,5,6,3,809,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,304,bravo,FALSE,S+ 4,,,,31,a0c937ff,,,,72,ba30b0ff,,order_shooter_replica,8,6,2,9,3,1447,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,9,3,6,4,8,1671,"{""ink_saver_sub"":2.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,7,1,10,5,1318,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,11,2,854,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""object_shredder"":true}",liter4k,13,13,0,3,5,1110,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,10,4,6,4,6,1557,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,13,11,2,10,3,1095,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,4,5,1391,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
