# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,249,alpha,TRUE,S+ 4,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,11,10,1,9,2,942,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,8,7,1,3,5,1078,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,7,4,3,4,4,1065,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,9,8,1,7,2,502,"{""intensify_action"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,12,8,4,5,4,776,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,3,935,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,13,1,557,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,7,2,807,"{""quick_respawn"":3.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,154,alpha,TRUE,S+ 4,,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,6,4,2,4,3,791,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",campingshelter_sorella,4,2,2,0,3,629,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,1,3,821,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,3,2,524,"{""ink_saver_main"":1.8,""quick_respawn"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",variableroller,2,1,1,5,1,602,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,5,0,3,2,552,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,2,1,1,3,3,502,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,4,2,603,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,3610,,35,d74b31ff,,3916,,36,1ec0adff,,octoshooter_replica,6,5,1,12,2,829,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,3,5,1188,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",hotblaster_custom,13,13,0,10,3,795,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,7,2,798,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,12,11,1,8,3,970,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,6,4,2,4,4,1050,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,10,9,1,8,4,1138,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,8,0,10,1,758,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#2 Score Booster,
Chill Season 2024,2024-12-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S+ 4,,,,64,cfb121ff,,,,61,9025c6ff,,order_shooter_replica,19,15,4,6,4,1467,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,18,8,10,6,5,958,"{""special_charge_up"":2.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",sshooter,18,13,5,6,3,1036,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,8,4,4,7,3,971,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,10,6,1323,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.5,""special_saver"":1}",sshooter_collabo,9,7,2,11,5,1212,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,6,2,4,5,3,767,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",hissen_hue,8,6,2,14,1,768,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,303,bravo,FALSE,S+ 0,,4473,,83,cd510aff,,4397,,96,6e04b6ff,,octoshooter_replica,8,6,2,6,4,1107,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,12,1,8,7,1263,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,1,3,8,3,969,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,12,10,2,5,4,1134,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,10,4,969,"{""ink_saver_main"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,8,6,1261,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,3,6,1024,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,8,5,3,8,4,1143,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-12T12:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,309,bravo,FALSE,S+ 4,,,,49,a0c937ff,,,,99,ba30b0ff,,order_shooter_replica,15,11,4,8,3,1291,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,15,15,0,7,4,1210,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,10,5,5,9,6,1030,"{""special_charge_up"":2.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,12,10,2,12,3,1054,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,17,2,11,3,1083,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,18,3,1090,"{""quick_respawn"":2.5,""special_saver"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,5,3,4,6,1288,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,7,6,1,9,2,894,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,320,bravo,FALSE,S+ 4,,,,0,343bc4ff,,,,89,df6624ff,,order_shooter_replica,11,10,1,9,5,1472,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,11,8,3,8,6,1699,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,4,1,3,10,6,1476,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,3,2,1,14,3,1314,"{""quick_respawn"":3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hokusai,23,21,2,6,6,1597,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,11,2,9,4,6,1209,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",bold,17,13,4,5,6,1551,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,11,5,6,6,5,1496,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S+ 4,,,,82,a0c937ff,,,,69,ba30b0ff,,order_shooter_replica,7,5,2,5,4,1426,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,14,8,6,10,5,1337,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,8,5,3,6,4,1327,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",order_roller_replica,7,6,1,7,2,1044,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent_hue,14,10,4,4,5,1081,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,8,4,4,6,6,1429,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,12,9,3,4,5,1277,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bold,8,5,3,10,5,1196,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,300,alpha,FALSE,S+ 4,,,,66,c43a6eff,,,,63,1bbfabff,,order_shooter_replica,13,12,1,9,2,1296,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,13,11,2,4,4,1336,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,9,5,1489,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,8,5,3,7,3,1075,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",order_shooter_replica,13,9,4,9,3,1032,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,9,0,12,3,1267,"{""ink_saver_main"":2.3,""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6}",bamboo14mk2,6,6,0,5,5,1470,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,5,5,10,2,1056,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,330,bravo,FALSE,S+ 4,,,,20,ba30b0ff,,,,41,a0c937ff,,order_shooter_replica,12,11,1,10,4,1464,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,12,8,4,6,4,1200,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",moprin,7,4,3,8,4,1500,"{""special_power_up"":5.7}",bold,7,5,2,12,6,1463,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal_deco,12,5,7,6,6,1559,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,18,12,6,3,7,1553,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster,13,10,3,9,4,1212,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,10,4,1361,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,311,alpha,FALSE,S+ 4,,,,84,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,11,9,2,6,3,1364,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,16,13,3,5,4,1306,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,6,4,8,3,1227,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,5,4,1,7,3,1243,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,12,9,3,9,5,1119,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,11,10,1,8,5,1259,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,4,1,7,5,1390,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,4,3,1,8,5,1558,"{""ink_saver_sub"":4.1,""sub_power_up"":1.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S+ 4,,,,66,d74b31ff,,,,41,1ec0adff,,order_shooter_replica,9,7,2,5,4,1511,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,9,2,5,4,1356,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,10,8,2,5,6,1939,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,9,7,2,9,3,1293,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,5,2,3,4,7,2014,"{""ink_saver_main"":2.1,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""comeback"":true}",hokusai_hue,10,10,0,9,4,1398,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6}",momiji,7,3,4,9,6,1632,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,11,9,2,9,2,1122,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_challenge,asari,takaashi,300,alpha,FALSE,S+ 4,,,,52,343bc4ff,,,,33,df6624ff,,order_shooter_replica,10,9,1,6,3,1500,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,11,2,5,4,1379,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,6,3,3,7,4,1510,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,6,4,2,8,2,1015,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra_custom,12,11,1,4,4,1210,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",maneuver,6,4,2,8,4,1298,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,4,3,7,4,1429,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,8,4,1191,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":1.2,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
