# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,75,bravo,TRUE,,,1814,,0,cfb121ff,,1669,,100,9025c6ff,,gaen_ff_custom,1,1,0,1,2,483,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,1,3,645,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,1,1,0,3,1,248,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,1,438,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,4,4,0,1,1,439,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",hydra_custom,3,2,1,0,1,426,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,3,2,1,1,1,337,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,1,1,467,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,91,bravo,TRUE,,1133.4,1878,,0,c43a6eff,,2000,,100,1bbfabff,,wakaba,2,1,1,3,1,432,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,3,2,572,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,2,521,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,0,0,0,2,2,353,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,7,5,2,1,2,692,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,5,3,2,2,2,433,"{""special_power_up"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",sshooter,2,2,0,0,2,515,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,1,1,0,0,1,360,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3759,50.2,,c12d74ff,,3670,43.3,,2cb721ff,,furo,7,4,3,1,3,1226,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,7,7,0,2,2,891,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,5,2,3,2,2,836,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",furo,4,4,0,3,2,806,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",pablo,4,4,0,3,4,1269,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,2,2,0,2,3,863,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,1,0,1,6,1,839,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,3,2,1,6,1,699,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,243,alpha,TRUE,,,4517,,100,9025c6ff,,4214,,0,cfb121ff,,gaen_ff_custom,5,4,1,4,4,1006,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,17,14,3,4,4,1367,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,2,4,4,5,1320,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,9,1,824,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,10,1,11,3,899,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,8,4,1306,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,8,6,2,7,2,806,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,6,7,1203,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,290,bravo,TRUE,S,,4320,,0,ba30b0ff,,4399,,100,a0c937ff,,rapid_elite_deco,8,5,3,7,4,906,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,15,9,6,9,4,1285,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nova,15,9,6,9,0,1038,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,12,3,1091,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,18,12,6,7,5,1391,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",hydra,16,13,3,6,5,957,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3}",wakaba,3,2,1,12,4,1050,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",order_shooter_replica,12,10,2,10,4,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,252,bravo,TRUE,,1133.4,4311,,0,c12d74ff,,4523,,100,2cb721ff,,wakaba,8,6,2,6,4,1418,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,8,2,3,3,906,"{""ink_resistance_up"":2,""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",hotblaster_custom,9,6,3,6,4,746,"{""special_charge_up"":3.1,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.3}",sharp_neo,7,4,3,10,3,1241,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,10,9,1,6,4,1013,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,7,4,1136,"{""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,4,2,8,4,1051,"{""special_charge_up"":3.1,""special_power_up"":1,""special_saver"":0.6,""drop_roller"":true}",quadhopper_black,7,7,0,3,6,1323,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,regular,nawabari,amabi,180,bravo,,,,3150,31.5,,1ec0adff,,3595,52.7,,d74b31ff,,furo,4,3,1,5,2,1074,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,3,3,0,5,2,873,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,1,1,0,7,1,700,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",jimuwiper_hue,4,3,1,9,0,503,"{""swim_speed_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,11,10,1,1,2,1117,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,9,6,3,3,2,874,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",nzap85,8,5,3,2,2,808,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,5,5,0,4,1,796,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,272,alpha,TRUE,,,4762,,100,d74b31ff,,4795,,0,1ec0adff,,gaen_ff_custom,9,5,4,7,4,979,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,10,3,869,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,4,6,1504,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,8,7,1,7,6,1410,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,9,3,989,"{""ink_saver_main"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",furuido_custom,5,1,4,4,5,1237,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,10,0,9,4,1235,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,6,5,1334,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,196,alpha,TRUE,,1865.1,3557,,100,a0c937ff,,3341,,0,ba30b0ff,,spygadget,6,2,4,4,5,1055,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,6,4,1109,"{""special_charge_up"":1.5,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,2,2,560,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,8,2,9,2,833,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,5,4,1067,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",52gal,8,8,0,4,5,985,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,7,1,678,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",liter4k,5,4,1,4,2,611,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,159,alpha,TRUE,,1133.4,2690,,100,9025c6ff,,2649,,0,cfb121ff,,wakaba,7,5,2,2,3,846,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,6,6,4,1,632,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,2,2,640,"{""ink_resistance_up"":2,""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",52gal,4,4,0,5,2,572,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,6,1,2,3,685,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spygadget,1,0,1,4,4,779,"{""special_power_up"":4.7,""tenacity"":true}",sshooter,6,3,3,4,2,700,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,4,4,0,8,1,485,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,bankara_open,yagura,baigai,318,alpha,FALSE,S,,3922,,71,ba30b0ff,,3777,,70,a0c937ff,,rapid_elite_deco,11,3,8,9,4,793,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,13,13,0,8,3,1067,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_custom,13,7,6,7,4,1063,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,10,8,2,9,2,999,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,13,4,9,3,780,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,13,8,5,8,5,1129,"{""swim_speed_up"":3.2,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6}",splatcharger,4,2,2,9,5,943,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_wiper_replica,11,10,1,5,4,925,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3856,54.6,,a0c937ff,,3652,40.0,,ba30b0ff,,furo,8,7,1,3,3,1143,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,1,1,0,1,3,974,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,1,0,1,5,2,934,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",order_brush_replica,3,2,1,3,3,805,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,3,3,0,2,4,1212,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,2,1,1,4,2,987,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,6,5,1,1,0,955,"{""quick_respawn"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",clashblaster,5,3,2,3,1,498,"{""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,253,alpha,TRUE,,1865.1,4496,,100,cfb121ff,,4552,,0,9025c6ff,,spygadget,18,10,8,1,7,1511,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,16,7,9,4,4,964,"{""sub_power_up"":2,""swim_speed_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dynamo,16,10,6,2,5,1393,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,12,6,6,5,1,628,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,8,6,1603,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,6,5,1,7,4,910,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3}",examiner,4,1,3,5,5,1255,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,13,4,784,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
