# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,238,alpha,TRUE,,,3804,,100,ba30b0ff,,3559,,0,a0c937ff,,bold,3,2,1,6,6,1136,"{""special_saver"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,15,11,4,7,3,831,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,3,3,789,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,4,5,1048,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,10,10,0,8,1,548,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,7,4,1184,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,7,4,3,5,3,876,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,6,3,951,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,308,bravo,FALSE,S+ 10,,4857,,15,df6624ff,,5118,,70,343bc4ff,,sputtery_hue,16,14,2,10,5,1453,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,7,3,1400,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",examiner,7,4,3,9,4,1106,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,4,1,3,8,4,898,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,19,17,2,7,4,1528,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,4,4,1519,"{""sub_power_up"":5.4,""quick_super_jump"":0.3}",order_shooter_replica,6,4,2,11,1,927,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,3,1144,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3309,29.0,,d0bf08ff,,3994,64.9,,3a0ccdff,,fincent,1,0,1,5,1,872,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",octoshooter_replica,2,1,1,3,3,963,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,2,1,6,3,832,"{""special_saver"":2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,5,5,0,5,2,642,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,6,5,1,2,6,1536,"{""intensify_action"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3}",promodeler_rg,5,3,2,0,4,1174,"{""special_charge_up"":2,""ink_resistance_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",splatroller_collabo,9,8,1,5,1,926,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",liter4k,3,3,0,1,1,358,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,286,bravo,TRUE,S+ 12,,4751,,0,ba30b0ff,,4933,,100,a0c937ff,,bamboo14mk1,10,6,4,4,7,1229,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,5,5,1430,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_kou,8,5,3,9,3,1081,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,12,3,1011,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,16,14,2,6,3,1124,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,4,8,1984,"{""sub_power_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,9,2,1005,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,6,3,820,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,221,alpha,TRUE,S+ 9,,3768,,100,ba30b0ff,,3386,,0,a0c937ff,,order_shooter_replica,6,6,0,6,3,896,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,1,9,2,4,928,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,10,9,1,8,3,921,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,5,4,1023,"{""swim_speed_up"":5.7}",variableroller,8,8,0,6,3,1197,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,8,7,1,8,1,842,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,6,2,614,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatscope_frst,3,2,1,5,3,733,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,silver,#1 Trizooka User,,,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,162,bravo,TRUE,S+ 11,,2625,,0,cfb121ff,,2516,,100,9025c6ff,,liter4k_scope,5,4,1,3,2,595,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,11,11,0,4,2,678,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,0,7,5,2,771,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,11,1,581,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,10,1,1,4,1156,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",kugelschreiber,5,1,4,7,0,386,"{""swim_speed_up"":2.9,""ink_resistance_up"":2.8}",nova,8,7,1,3,2,581,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3}",splatroller,4,4,0,8,1,393,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,87,alpha,TRUE,S+ 5,,1667,,100,ba30b0ff,,1519,,0,a0c937ff,,tristringer_tou,6,4,2,0,2,469,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hydra,5,4,1,0,1,348,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,0,2,475,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.2,""comeback"":true}",sshooter_collabo,4,3,1,0,1,375,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,3,2,539,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",furo,0,0,0,3,1,517,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,0,0,0,3,0,308,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k,0,0,0,3,0,155,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,xmatch,yagura,taraport,301,bravo,FALSE,,1838.5,4433,,69,c43a6eff,,4582,,76,1bbfabff,,prime_collabo,9,8,1,7,8,1688,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_milk,10,8,2,8,3,1260,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,7,1,13,2,709,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,7,6,1,10,3,776,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,14,12,2,9,5,1032,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",fincent,14,14,0,5,4,990,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,11,8,3,7,6,1411,"{""special_charge_up"":2.2,""special_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_owl,6,4,2,8,5,1149,"{""quick_super_jump"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,regular,nawabari,kombu,180,bravo,,,,3272,31.1,,a0c937ff,,3747,62.9,,ba30b0ff,,fincent,4,3,1,5,3,1011,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",jetsweeper_cobr,5,2,3,4,3,940,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,7,1,661,"{""special_saver"":2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,2,2,0,6,2,660,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true}",nzap85,8,5,3,0,4,1031,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",moprin,6,4,2,2,3,1011,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,3,1,995,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,9,8,1,4,1,710,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,122,alpha,TRUE,S+ 9,,2243,,100,e38d24ff,,2166,,0,1a1aafff,,order_shooter_replica,9,7,2,3,1,500,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,8,2,1,2,655,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,7,3,2,2,549,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,2,1,539,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,0,2,3,4,967,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",quadhopper_white,4,3,1,8,0,360,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,9,1,374,"{""quick_respawn"":5.7}",quadhopper_black,2,2,0,6,1,465,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,234,bravo,TRUE,S+ 11,,3756,,0,1ec0adff,,3689,,100,d74b31ff,,liter4k_scope,6,5,1,4,4,939,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,9,9,0,6,4,1002,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ninja_squid"":true}",order_shooter_replica,7,6,1,9,4,1081,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,4,4,734,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,8,3,9,2,696,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,8,6,2,4,3,1094,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,4,5,1169,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,6,2,730,"{""quick_super_jump"":2.9,""special_charge_up"":2.8}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,199,alpha,TRUE,S+ 12,,3518,,100,e38d24ff,,4034,,0,1a1aafff,,lact450_milk,5,3,2,1,3,990,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,6,2,679,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_cobr,6,5,1,5,2,900,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_kou,7,5,2,4,3,949,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,5,3,907,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,5,3,2,5,3,925,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,2,0,6,6,1433,"{""special_saver"":2.2,""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3}",nzap89,6,5,1,7,3,769,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1644.6,4939,,85,e38d24ff,,5079,,63,1a1aafff,,momiji,9,5,4,6,5,1194,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,5,3,10,5,1407,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,12,11,1,4,6,1314,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_geck,9,2,7,3,5,1024,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,9,5,4,3,7,1245,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,10,0,8,3,995,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,4,1409,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,5,6,1430,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-21T14:00:00+00:00,10.1.0,bankara_open,area,namero,92,bravo,TRUE,S+ 9,,2070,,0,ba30b0ff,,1953,,100,a0c937ff,,order_shooter_replica,1,1,0,3,2,501,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,2,2,587,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,1,0,1,4,1,425,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,2,2,557,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,2,1,526,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp_geck,2,1,1,1,2,551,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,3,2,1,0,2,508,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,2,1,368,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
