# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,sumeshi,305,alpha,FALSE,S+ 0,,5573,,84,df6624ff,,5333,,83,343bc4ff,,campingshelter_sorella,8,6,2,5,3,1066,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,8,3,7,8,1577,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.6}",tristringer,9,4,5,4,6,1386,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,10,7,3,7,7,1544,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",pablo_hue,12,9,3,8,5,1216,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,6,5,1519,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,9,8,1,5,5,1374,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,6,5,1224,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,event,hoko,amabi,80,bravo,TRUE,,1736.5,1188,,0,df6624ff,,1659,,100,343bc4ff,,order_shooter_replica,1,1,0,4,0,238,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,2,1,449,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,1,2,3,0,172,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,0,0,0,4,0,329,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,11,7,4,2,1,541,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,2,0,223,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,8,6,2,2,2,503,"{""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,0,0,0,2,1,392,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,,,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,yagara,289,bravo,TRUE,S+ 0,,4427,,0,6e04b6ff,,4585,,100,cd510aff,,campingshelter_sorella,13,11,2,5,4,1282,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,8,5,1527,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",nautilus79,11,8,3,10,2,894,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,5,3,724,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",squiclean_a,13,13,0,12,3,856,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",explosher_custom,11,9,2,4,7,1798,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,4,5,1506,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",squiclean_a,6,3,3,13,1,425,"{""special_saver"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,event,hoko,amabi,300,alpha,FALSE,,1760.3,5038,,80,cd510aff,,5672,,67,6e04b6ff,,order_shooter_replica,17,12,5,10,2,1034,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,3,1500,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,8,0,13,1,1017,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",spygadget_sorella,9,7,2,7,4,1487,"{""run_speed_up"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,17,9,8,8,4,1599,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,16,16,0,10,4,1623,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,12,11,1,10,5,1554,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,11,1,896,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 0,,4676,,73,1ec0adff,,4829,,86,d74b31ff,,campingshelter_sorella,6,4,2,8,3,985,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,8,4,1066,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,5,3,2,7,6,1918,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,5,1,7,2,707,"{""ink_saver_main"":2.8,""quick_respawn"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger,11,10,1,4,3,1067,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",furuido_custom,4,2,2,4,7,1456,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",52gal,12,9,3,6,5,1172,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,5,1134,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,yagara,311,bravo,FALSE,S+ 0,,5614,,77,df6624ff,,5756,,96,343bc4ff,,campingshelter_sorella,8,8,0,10,3,1148,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,5,7,2026,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""special_power_up"":0.3}",momiji,8,6,2,12,2,1177,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,7,3,1263,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,13,4,7,6,1603,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,0,9,1586,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6}",52gal,10,9,1,9,3,1347,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,6,4,1220,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,yagara,201,bravo,TRUE,S+ 0,,3531,,0,e38d24ff,,3753,,100,1a1aafff,,campingshelter_sorella,2,1,1,2,5,958,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,4,4,1050,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,2,809,"{""quick_respawn"":3.2,""swim_speed_up"":2.5}",dentalwiper_sumi,1,0,1,5,3,714,"{""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,8,7,1,1,6,1484,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,8,4,4,5,3,674,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_a,6,3,3,5,3,654,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,2,4,941,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,325,alpha,FALSE,S+ 4,,,,97,d74b31ff,,,,93,1ec0adff,,order_shooter_replica,12,10,2,6,4,1599,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_stringer_replica,9,3,6,9,2,1161,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",bold,12,11,1,10,3,1596,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",52gal,7,5,2,10,5,1031,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,11,4,7,5,1534,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",tristringer,11,4,7,6,6,1420,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp,11,8,3,11,1,964,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,14,11,3,5,4,1396,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,yagara,126,bravo,TRUE,S+ 0,,1766,,0,bfcd41ff,,2018,,100,6325cdff,,campingshelter_sorella,4,3,1,3,2,532,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,3,2,1,6,2,475,"{""special_power_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,2,2,347,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",examiner,3,2,1,3,2,412,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,8,4,4,0,3,676,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,2,0,359,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",kugelschreiber_hue,1,1,0,1,1,400,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,5,3,2,4,1,583,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,yagara,282,bravo,TRUE,S+ 0,,4937,,0,9025c6ff,,5059,,100,cfb121ff,,campingshelter_sorella,8,5,3,5,4,1119,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,8,4,1172,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,7,2,5,4,5,1599,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,7,7,0,8,3,1047,"{""special_saver"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,3,6,1485,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,10,10,0,4,6,1604,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3}",squiclean_b,7,5,2,6,4,815,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,9,6,3,7,5,1155,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,315,alpha,FALSE,S+ 4,,,,99,3a0ccdff,,,,40,d0bf08ff,,order_shooter_replica,10,8,2,5,5,1528,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,17,14,3,6,5,1463,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,4,3,1272,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dualsweeper,13,9,4,7,3,1372,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,11,4,1535,"{""ink_saver_sub"":2.5,""sub_power_up"":1.2,""swim_speed_up"":1,""comeback"":true}",sshooter_collabo,11,10,1,12,3,1346,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,6,5,1512,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_custom,3,3,0,6,2,864,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,sumeshi,262,bravo,TRUE,S+ 0,,3999,,0,df6624ff,,4273,,100,343bc4ff,,campingshelter_sorella,6,5,1,7,4,1021,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,5,5,4,5,1300,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""special_power_up"":0.3}",moprin,8,7,1,8,4,1234,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1}",hotblaster_custom,0,0,0,8,2,444,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,11,11,0,6,3,1021,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",wakaba,7,5,2,4,5,1398,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",bamboo14mk1,6,5,1,1,5,1313,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sblast91,6,6,0,6,2,541,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,310,bravo,FALSE,S+ 4,,,,30,e38d24ff,,,,65,1a1aafff,,order_shooter_replica,6,6,0,12,3,1363,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,9,8,1,10,2,1145,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",furo,6,5,1,11,6,1565,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,3,3,0,7,4,976,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,17,13,4,6,4,1586,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,8,0,1141,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,18,15,3,2,5,1249,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,8,3,8,2,1056,"{""swim_speed_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2024-12-17T10:00:00+00:00,9.2.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 0,,5503,,87,1a1aafff,,5539,,78,e38d24ff,,campingshelter_sorella,15,7,8,6,4,1113,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,8,6,3,7,1810,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""special_power_up"":0.3}",kugelschreiber,13,10,3,7,4,1023,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,8,3,10,5,1557,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,10,2,6,5,1833,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",drivewiper,10,4,6,10,5,1194,"{""special_power_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,10,5,5,4,7,1388,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,10,7,3,13,2,1124,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
