# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kombu,307,bravo,FALSE,,,4557,,70,1ec0adff,,4690,,90,d74b31ff,,sshooter_collabo,14,12,2,11,2,1339,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,9,8,1,9,2,1153,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,10,0,10,2,987,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,11,3,1078,"{""ink_saver_sub"":1.6,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,26,24,2,8,4,1335,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.3}",liter4k_scope_custom,8,6,2,5,2,878,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",splatspinner_collabo,14,10,4,9,3,1216,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,6,1,5,10,4,1261,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kombu,320,alpha,FALSE,S,,5204,,20,6e04b6ff,,5474,,0,cd510aff,,spygadget,12,8,4,4,5,1485,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,13,8,5,8,4,1584,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,12,9,3,4,4,1299,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",heroshooter_replica,8,5,3,9,1,836,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,10,7,3,5,5,1025,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",bucketslosher,11,9,2,11,2,1292,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,7,3,4,9,2,1642,"{""swim_speed_up"":5.7}",nautilus79,7,6,1,5,5,1515,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,301,alpha,FALSE,,1421.2,4364,,52,a0c937ff,,4972,,51,ba30b0ff,,order_shooter_replica,14,12,2,8,3,1188,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,11,5,1307,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",examiner_hue,10,5,5,7,2,1033,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",carbon_deco,8,8,0,11,2,836,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,7,6,5,5,1825,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,10,8,2,6,4,1325,"{""ink_saver_sub"":3.1,""sub_power_up"":2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold,11,10,1,11,2,1055,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",maneuver_collabo,11,10,1,13,2,767,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kajiki,228,bravo,TRUE,S,,3184,,0,ba30b0ff,,3677,,100,a0c937ff,,spygadget,7,1,6,6,3,1036,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,9,9,0,9,0,441,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",nzap89,6,4,2,7,3,1100,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",carbon_deco,4,3,1,7,2,607,"{""ink_saver_main"":2.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,7,4,2,3,899,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,11,8,3,5,2,931,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,5,2,1039,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,7,3,5,2,808,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kajiki,310,bravo,FALSE,,,4818,,33,d74b31ff,,5133,,60,1ec0adff,,nova_neo,16,12,4,7,4,1267,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,2,7,7,3,1198,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,7,5,1352,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,10,2,1001,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,9,5,6,5,1448,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,7,4,1154,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,6,6,1593,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",dualsweeper,12,7,5,12,3,938,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kajiki,317,alpha,FALSE,S,,5547,,29,df6624ff,,5709,,20,343bc4ff,,spygadget,10,6,4,5,3,1217,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,4,7,1709,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",l3reelgun,6,5,1,5,2,1206,"{""quick_super_jump"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal,5,4,1,6,4,1415,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",maneuver_collabo,8,8,0,7,3,981,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,3,2,1,2,6,2108,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,7,7,0,5,4,1099,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,3,3,0,7,5,1521,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,129,alpha,TRUE,,1421.2,2436,,100,3a0ccdff,,1961,,0,d0bf08ff,,order_shooter_replica,6,5,1,4,0,529,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,3,2,694,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,2,5,3,0,665,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",furuido_custom,6,4,2,3,2,548,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",kelvin525,6,6,0,5,1,572,"{""quick_respawn"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,6,1,464,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper,1,0,1,4,0,333,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,5,1,592,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,307,alpha,FALSE,,2277.7,5210,,89,a0c937ff,,5255,,52,ba30b0ff,,sputtery_hue,11,8,3,10,2,921,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,15,4,11,2,1051,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,11,7,4,5,5,1799,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,4,7,1439,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,15,9,6,3,8,1411,"{""run_speed_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,14,4,10,10,3,1288,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,12,10,2,11,4,1304,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,4,1252,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kombu,320,bravo,FALSE,,,5223,,0,c43a6eff,,5366,,55,1bbfabff,,screwslosher_neo,13,13,0,5,5,1080,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,9,4,1470,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,7,4,3,11,4,1369,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,7,5,1304,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,5,9,5,5,1551,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,13,1,7,4,1380,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,4,2,1535,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,15,12,3,7,3,900,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,300,alpha,FALSE,,1471.2,4962,,92,1a1aafff,,4663,,52,e38d24ff,,order_shooter_replica,17,14,3,9,2,1031,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,6,6,1927,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",quadhopper_black,14,11,3,11,2,1074,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",bucketslosher,9,6,3,8,2,930,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,18,14,4,7,5,1281,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,8,3,5,10,2,944,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,9,9,0,10,3,1281,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,12,4,1157,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,bankara_open,asari,kajiki,312,bravo,FALSE,S,,4280,,43,c12d74ff,,3991,,83,2cb721ff,,spygadget,5,2,3,10,1,720,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,19,13,6,10,3,1082,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal_deco,12,8,4,8,3,1271,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true}",96gal,9,8,1,7,1,1207,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.3}",sshooter_collabo,15,14,1,9,4,1422,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,9,6,3,6,3,1108,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,9,0,8,1,561,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,4,1,8,1,900,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2302.7,4391,,76,bfcd41ff,,4420,,60,6325cdff,,sputtery_hue,7,4,3,8,4,1120,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,9,4,1339,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",dynamo,13,13,0,13,3,1051,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,8,3,881,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,13,6,8,3,1151,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,17,8,9,5,4,1150,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,9,8,1,10,2,1033,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,7,5,1086,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-18T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,310,alpha,FALSE,,2321.1,5175,,97,6e04b6ff,,5100,,68,cd510aff,,screwslosher_neo,15,9,6,7,3,1137,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,14,4,6,5,1912,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,13,7,6,6,4,1266,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,4,2,860,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,14,11,3,9,5,1321,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,10,4,1608,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo_hue,6,5,1,9,4,1148,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,8,3,1023,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
