# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,310,bravo,FALSE,S+ 4,,4667,,20,d74b31ff,,4701,,76,1ec0adff,,prime_frzn,6,6,0,9,5,1461,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hotblaster_en,9,8,1,10,1,1085,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,3,931,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,7,6,1,9,4,1190,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,14,10,4,1,6,1916,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,12,11,1,7,4,1050,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,10,1,649,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,5,3,1086,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,kombu,329,bravo,FALSE,,,6634,,72,ba30b0ff,,6907,,88,a0c937ff,,moprin,6,6,0,11,7,2022,"{""special_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,10,6,1532,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,9,6,1660,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,6,6,0,10,6,1420,"{""special_power_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,18,10,8,9,6,1735,"{""special_charge_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,16,12,4,5,7,2222,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,14,8,6,5,6,1731,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,17,10,7,5,5,1219,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,xmatch,hoko,namero,300,bravo,FALSE,,1842.2,5488,,42,a0c937ff,,5590,,49,ba30b0ff,,tristringer_tou,11,9,2,5,5,1283,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sharp,13,10,3,7,3,1428,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,8,5,3,7,5,1630,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,7,1,8,4,1147,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_brnz,12,11,1,6,5,1329,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,4,4,8,5,1788,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,10,6,4,4,6,1449,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,6,2,13,2,1024,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,101,alpha,TRUE,,,1658,,100,ba30b0ff,,1401,,0,a0c937ff,,bucketslosher,4,4,0,1,1,356,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,1,2,544,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,0,2,493,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",liter4k_custom,2,2,0,0,1,265,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",tristringer_tou,1,1,0,3,2,545,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo_mei,0,0,0,4,1,252,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,4,2,337,"{""quick_respawn"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",barrelspinner,0,0,0,5,0,267,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,311,bravo,FALSE,S+ 26,,,,40,343bc4ff,,,,41,df6624ff,,order_shooter_replica,15,13,2,8,3,1230,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin_kaku,7,5,2,7,6,1557,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,4,4,1369,"{""ink_saver_sub"":2,""sub_power_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",52gal,5,4,1,10,4,1196,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":1,""special_saver"":0.3,""stealth_jump"":true}",nzap85,15,12,3,6,4,1148,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,11,7,4,7,4,1479,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,2,4,5,5,1436,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,11,8,3,9,4,1333,"{""sub_power_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,kombu,309,bravo,FALSE,S+ 14,,5405,,83,ba30b0ff,,5523,,84,a0c937ff,,fincent,5,3,2,9,6,1475,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,18,12,6,7,4,1083,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,9,5,1595,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,11,1,12,4,1252,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,14,4,11,1,923,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,6,3,7,8,1742,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,11,8,3,5,7,1696,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",rapid_elite_wntr,10,9,1,9,4,1162,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,amabi,320,alpha,FALSE,S+ 25,,5076,,38,cd510aff,,5004,,30,6e04b6ff,,maneuver,10,7,3,5,3,1126,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,17,12,5,5,5,1330,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,6,8,4,5,1391,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,7,4,3,8,3,1229,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,6,6,8,4,1145,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,6,2,984,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,6,1590,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",dynamo,7,6,1,10,6,1285,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,manta,192,alpha,TRUE,S+ 1,,2907,,100,df6624ff,,2400,,0,343bc4ff,,prime_frzn,7,7,0,2,3,718,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent,13,12,1,3,3,833,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,3,772,"{""run_speed_up"":4.8,""ink_saver_main"":0.3}",hissen,9,7,2,5,1,584,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,8,1,668,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_sai,5,4,1,7,2,798,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",liter4k,3,2,1,6,1,513,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",rapid_elite_wntr,3,1,2,6,1,421,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,xmatch,hoko,namero,262,alpha,TRUE,,,4256,,100,ba30b0ff,,4165,,0,a0c937ff,,liter4k_custom,5,5,0,6,2,1091,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sputtery_hue,12,11,1,8,4,1209,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,5,3,1136,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",52gal,6,5,1,8,5,820,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,8,2,6,3,1170,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,11,6,5,5,2,1032,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,5,1,6,3,1110,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",liter4k,10,8,2,7,1,853,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,manta,300,bravo,FALSE,S+ 1,,3729,,30,d0bf08ff,,3792,,52,3a0ccdff,,sshooter,8,5,3,11,2,999,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,13,1,9,2,719,"{""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,3,5,8,2,769,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true}",sputtery_owl,10,9,1,10,6,1242,"{""quick_respawn"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,15,12,3,6,3,1130,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,14,12,2,10,2,1039,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""drop_roller"":true}",nautilus79,8,6,2,6,1,926,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",pablo_hue,10,8,2,9,1,697,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",silver,#2 Turf Inker,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,manta,213,bravo,TRUE,S+ 7,,2857,,0,6e04b6ff,,3193,,100,cd510aff,,dualsweeper,4,3,1,7,2,744,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_mei,8,5,3,8,3,724,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,5,3,794,"{""special_power_up"":3,""special_charge_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6}",dualsweeper,3,1,2,10,1,595,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,12,4,8,2,4,936,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,8,3,3,1,616,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,6,2,762,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,9,7,2,4,3,879,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,302,alpha,FALSE,,,4624,,55,1bbfabff,,4450,,39,c43a6eff,,bucketslosher,11,10,1,3,4,1071,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,6,1379,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",liter4k_custom,5,5,0,4,3,813,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",sputtery_hue,6,6,0,5,5,1361,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,8,5,3,5,3,976,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,4,0,6,5,1470,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter_collabo,5,5,0,6,4,1135,"{""swim_speed_up"":4.4,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",hydra,3,3,0,7,3,869,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-03T12:00:00+00:00,10.0.1,bankara_open,asari,manta,320,alpha,FALSE,S+ 2,,4234,,47,1a1aafff,,4295,,0,e38d24ff,,bucketslosher,10,8,2,8,3,1095,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,12,8,4,4,3,1054,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,9,1,7,4,1278,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,6,3,10,2,807,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,13,11,2,9,3,1089,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,6,2,8,4,1276,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,11,0,874,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,3,3,4,4,1056,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Damage Taker,
