# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,xmatch,area,hirame,98,alpha,TRUE,,2101.9,1485,,100,cd510aff,,1378,,0,6e04b6ff,,liter4k_custom,0,0,0,0,1,272,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,1,1,452,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,2,1,391,"{""run_speed_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,1,1,370,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",liter4k_scope_custom,2,2,0,1,0,386,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",nzap85,0,0,0,3,1,399,"{""special_power_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,3,1,281,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",bold,1,1,0,4,2,312,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,301,bravo,FALSE,S+ 37,,,,0,2cb822ff,,,,81,c12d74ff,,variableroller_foil,10,9,1,13,0,996,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,9,4,1424,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,10,9,1,8,5,1277,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,6,2,6,4,1069,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",dentalwiper_mint,15,13,2,9,2,1312,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,8,2,1357,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.9,""drop_roller"":true}",order_roller_replica,10,8,2,5,3,1339,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,12,1,860,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,xmatch,area,gonzui,116,bravo,TRUE,,2079.8,2157,,0,ba30b0ff,,2436,,100,a0c937ff,,quadhopper_black,3,3,0,5,0,410,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,4,0,584,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,0,1,2,3,618,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,2,0,4,1,545,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,4,1,468,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,1,2,704,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",rapid_elite_wntr,7,4,3,3,1,478,"{""intensify_action"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,2,2,0,1,4,786,"{""special_charge_up"":3.2,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,301,bravo,FALSE,S+ 35,,4697,,28,ba30b0ff,,4654,,96,a0c937ff,,liter4k_scope_custom,20,20,0,3,2,1208,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shooter_replica,7,3,4,12,3,1272,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,9,3,1258,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,6,4,2,11,3,959,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,19,12,7,8,4,1252,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,9,3,1101,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,3,1313,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",hissen_ash,15,13,2,10,2,988,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,xmatch,area,hirame,309,alpha,FALSE,,2083.8,4862,,74,e38d24ff,,5308,,57,1a1aafff,,sharp,5,5,0,7,3,1091,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1218,"{""intensify_action"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nova,8,7,1,4,3,1109,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,6,4,2,6,5,1444,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",l3reelgun_haku,12,9,3,3,5,1398,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,9,8,1,5,5,1108,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,2,1,1,6,6,1480,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,7,1,10,5,1322,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 12,,5084,,38,c43a6eff,,5037,,61,1bbfabff,,hissen_ash,7,5,2,13,4,1258,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,7,4,1461,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime_frzn,13,10,3,9,4,1179,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,10,1,8,3,1186,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,22,21,1,8,3,1021,"{""sub_resistance_up"":3.9}",furuido,8,7,1,8,3,1258,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_shooter_replica,7,7,0,7,3,1474,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,2,5,8,4,1284,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,S,,4796,,73,d0bf08ff,,4453,,28,3a0ccdff,,sshooter_kou,15,12,3,5,3,1240,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,5,3,4,4,1310,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3}",sharp_neo,8,4,4,8,2,1231,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",bold,9,9,0,6,3,1015,"{""quick_super_jump"":1.5,""intensify_action"":1.2,""special_charge_up"":1,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,10,9,1,10,1,526,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime,7,5,2,7,5,1497,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,6,4,2,7,6,1226,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,6,4,2,7,6,1204,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,xmatch,area,gonzui,99,bravo,TRUE,,2101.9,1551,,0,343bc4ff,,1694,,100,df6624ff,,liter4k_custom,0,0,0,0,1,323,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,3,2,1,3,1,498,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",h3reelgun_snak,3,2,1,4,1,442,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,2,1,1,5,0,288,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,1,435,"{""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,5,4,1,1,2,521,"{""sub_power_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,2,2,431,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,1,1,0,1,0,307,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S,,4021,,81,d0bf08ff,,3723,,18,3a0ccdff,,sputtery_owl,18,14,4,6,4,983,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,12,10,2,6,5,1437,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3}",barrelspinner,10,5,5,4,5,822,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",tristringer,11,7,4,5,5,779,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,10,10,0,6,6,1222,"{""special_charge_up"":5.4,""special_saver"":0.3}",longblaster_custom,3,2,1,9,1,529,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nova_neo,4,3,1,10,2,765,"{""special_power_up"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,6,1,11,1,1207,"{""run_speed_up"":2.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 5,,4221,,46,a0c937ff,,4470,,22,ba30b0ff,,nautilus79,20,20,0,4,5,1639,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,10,7,3,7,4,1117,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,8,2,1,3,1020,"{""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,4,2,2,14,0,445,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,4,4,1518,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6}",nzap89,8,7,1,12,1,752,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai_hue,7,5,2,9,5,1444,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_owl,5,3,2,13,1,756,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_challenge,yagura,takaashi,339,alpha,FALSE,S+ 29,,,,66,df6624ff,,,,55,343bc4ff,,order_shooter_replica,9,9,0,8,5,1498,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra_atsu,14,12,2,7,2,1066,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,11,7,4,10,6,1798,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wideroller_collabo,13,9,4,12,3,1047,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""stealth_jump"":true}",fincent_hue,23,16,7,6,8,1817,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,13,11,2,10,5,1037,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,11,8,3,10,4,1255,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_spinner_replica,7,2,5,11,4,1239,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,xmatch,area,hirame,220,alpha,TRUE,,2079.8,3037,,100,1a1aafff,,3122,,0,e38d24ff,,quadhopper_black,8,6,2,6,1,682,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,15,14,1,8,1,749,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,0,3,872,"{""special_charge_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,2,3,734,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,7,5,2,7,2,652,"{""intensify_action"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",moprin,7,6,1,9,2,899,"{""special_power_up"":2.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,5,4,1,8,3,962,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,3,2,609,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-15T12:00:00+00:00,10.0.1,bankara_open,hoko,manta,301,bravo,FALSE,S,,4198,,68,ba30b0ff,,4611,,74,a0c937ff,,screwslosher_neo,7,3,4,9,1,792,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,5,1,11,4,1334,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster,9,8,1,9,2,841,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,4,1,5,4,1231,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,13,0,5,4,1476,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,7,6,1234,"{""special_charge_up"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k,7,5,2,2,5,1069,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,8,2,7,3,832,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
