# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,320,alpha,FALSE,S+ 7,,4282,,53,6e04b6ff,,4613,,45,cd510aff,,barrelspinner_deco,14,12,2,5,3,1167,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,9,4,8,3,1080,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",sharp_neo,8,4,4,8,4,1139,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,8,3,896,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,12,12,0,7,2,1383,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,11,4,7,9,4,1145,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,6,1,10,2,691,"{""quick_super_jump"":3.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,10,7,3,5,5,1394,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,316,alpha,FALSE,S+ 6,,4652,,67,a0c937ff,,4410,,39,ba30b0ff,,order_shooter_replica,17,13,4,6,2,1246,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,18,10,8,3,5,1301,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,12,9,3,11,2,1073,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,5,3,1032,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo,9,8,1,8,5,1329,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,9,6,3,13,1,887,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,7,4,3,7,5,1359,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",longblaster_custom,7,7,0,13,2,835,"{""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S+ 7,,3162,,23,6325cdff,,3352,,55,bfcd41ff,,barrelspinner_deco,7,4,3,7,1,672,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,7,3,7,2,853,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,6,6,0,7,2,575,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,8,3,1062,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,17,16,1,7,1,660,"{""quick_respawn"":2.1,""swim_speed_up"":1,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,1,3,735,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,4,6,1343,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",kelvin525_deco,10,5,5,8,1,614,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,314,bravo,FALSE,S+ 13,,4777,,66,6325cdff,,4642,,67,bfcd41ff,,prime_collabo,13,8,5,3,6,1475,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,18,4,14,6,4,1059,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,8,4,10,5,859,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""ink_saver_sub"":1.5}",variableroller_foil,15,12,3,4,6,1384,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,10,6,4,5,7,1175,"{""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",momiji,9,8,1,12,5,1106,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sharp,7,3,4,7,4,1235,"{""sub_power_up"":2.5,""ink_saver_sub"":2.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,9,6,3,8,5,1126,"{""special_power_up"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,320,alpha,FALSE,S+ 6,,4846,,92,a0c937ff,,4679,,30,ba30b0ff,,order_shooter_replica,9,8,1,6,2,1093,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,6,4,1181,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wideroller_collabo,15,8,7,7,5,1524,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,3,1,2,6,3,1048,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,12,11,1,6,4,985,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",96gal,12,3,9,6,7,1464,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,9,7,2,9,2,758,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,10,5,1472,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,327,alpha,FALSE,S+ 7,,4278,,64,6325cdff,,4037,,20,bfcd41ff,,barrelspinner_deco,13,7,6,3,4,891,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,11,1,9,5,1233,"{""special_saver"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,10,4,6,6,5,1012,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,5,5,0,4,5,1142,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",liter4k,8,6,2,4,2,942,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,4,2,2,7,3,1061,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,8,1,8,3,1003,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",sshooter,7,6,1,8,2,1031,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,241,alpha,TRUE,S+ 13,,3399,,100,343bc4ff,,2753,,0,df6624ff,,prime_collabo,9,7,2,4,3,910,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,17,14,3,6,5,1007,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatcharger,10,8,2,4,4,697,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",rapid_deco,10,3,7,6,1,785,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,1,3,8,3,778,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,9,9,0,7,2,614,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,4,4,0,8,2,692,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,9,2,669,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,301,alpha,FALSE,S+ 6,,4853,,68,343bc4ff,,4636,,57,df6624ff,,order_shooter_replica,13,9,4,5,3,1095,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,1,6,4,6,1475,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,10,0,5,4,960,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wideroller_collabo,6,3,3,6,3,1323,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,8,0,10,2,936,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""comeback"":true}",dynamo,6,2,4,4,5,1317,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,7,1,2,6,1282,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,3,0,8,2,1101,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,321,bravo,FALSE,S+ 6,,4772,,77,df6624ff,,4839,,78,343bc4ff,,order_shooter_replica,11,8,3,6,4,1249,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,9,6,1403,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,12,2,8,4,1216,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bottlegeyser,10,8,2,9,2,904,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,14,1,6,6,1724,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,4,9,8,2,746,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,6,4,953,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,9,7,2,11,5,1416,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,299,bravo,TRUE,S+ 6,,4515,,0,cd510aff,,4626,,100,6e04b6ff,,order_shooter_replica,9,5,4,8,3,1038,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,8,2,954,"{""sub_power_up"":5.7}",momiji,7,4,3,5,6,1524,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,10,7,3,9,3,999,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,8,2,904,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper,6,5,1,8,2,980,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,6,3,1131,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",sharp,7,6,1,7,4,1611,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,304,alpha,FALSE,,2206.0,4628,,64,ba30b0ff,,4953,,63,a0c937ff,,order_shooter_replica,16,13,3,12,1,1080,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,13,3,5,4,1320,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,4,5,10,3,1305,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,8,1,923,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",heroshooter_replica,14,11,3,6,6,1555,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,10,7,3,7,5,1183,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,11,6,1347,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,8,1,8,3,868,"{""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,300,alpha,FALSE,,,4527,,63,a0c937ff,,4741,,55,ba30b0ff,,hissen_hue,14,8,6,9,4,1310,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,4,4,5,6,1616,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,3,3,0,12,2,662,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,5,0,8,4,939,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",pablo,18,16,2,7,6,1270,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,14,11,3,3,7,1509,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,2,2,7,3,689,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,12,5,7,3,7,1273,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T12:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,70,alpha,TRUE,,,1275,,100,6325cdff,,1175,,0,bfcd41ff,,dentalwiper_mint,3,3,0,0,1,284,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,0,3,1,1,141,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,0,1,451,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,8,8,0,1,2,399,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,402,"{""swim_speed_up"":2.5,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hotblaster_custom,1,0,1,3,0,154,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,1,1,0,4,0,203,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,3,0,416,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,First Splat!,silver,#1 Big Bubbler User,gold,Record-Score Setter,
