# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 5,,4141,,89,ba30b0ff,,4306,,41,a0c937ff,,longblaster_custom,9,7,2,4,3,946,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,7,3,7,5,1295,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,11,1,9,2,934,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,6,5,1,8,4,966,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,12,5,7,5,1088,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,6,4,958,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,10,5,5,7,5,1403,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,7,5,2,10,4,857,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,xmatch,hoko,kombu,290,alpha,TRUE,,2101.5,5612,,100,6e04b6ff,,5078,,0,cd510aff,,quadhopper_black,12,9,3,9,4,1311,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,8,4,1791,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,9,2,8,5,1445,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,7,3,1065,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,10,6,10,3,1023,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,11,6,1433,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime,14,8,6,4,6,1348,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",examiner,7,3,4,7,5,1274,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,282,alpha,TRUE,S+ 5,,3622,,100,6325cdff,,3739,,0,bfcd41ff,,longblaster_custom,15,10,5,7,4,819,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,9,6,3,4,1050,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,15,0,11,2,730,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,4,4,7,3,1023,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,11,5,8,5,1077,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.3}",order_blaster_replica,10,3,7,11,1,637,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""drop_roller"":true,""haunt"":true}",furuido,11,8,3,9,3,949,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.3}",order_shelter_replica,9,6,3,10,4,1076,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,143,alpha,TRUE,,,2119,,100,6e04b6ff,,1920,,0,cd510aff,,nova_neo,9,9,0,2,1,494,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,6,0,1,3,521,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,3,645,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,5,4,1,2,1,459,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,4,2,700,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,2,343,"{""ink_saver_main"":4.1,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk2,2,1,1,5,1,422,"{""ink_saver_main"":3.8,""quick_respawn"":1.6}",52gal,0,0,0,6,1,455,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,111,alpha,TRUE,,,1479,,100,1a1aafff,,1225,,0,e38d24ff,,nova_neo,7,7,0,0,2,319,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,1,4,570,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,0,3,432,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",sblast91,1,1,0,4,0,158,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",wakaba,3,3,0,4,0,284,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,0,329,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,5,0,359,"{""swim_speed_up"":3,""run_speed_up"":1.5,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_wiper_replica,1,1,0,4,0,253,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,manta,138,bravo,TRUE,S+ 5,,1599,,0,343bc4ff,,2079,,100,df6624ff,,longblaster_custom,5,4,1,6,0,419,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,1,2,5,1,438,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,3,1,339,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatcharger,2,2,0,3,0,403,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""object_shredder"":true}",longblaster_custom,8,8,0,3,1,369,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,3,0,1,3,745,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,2,1,4,2,438,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,2,2,527,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,336,bravo,FALSE,S+ 5,,4620,,89,6e04b6ff,,4707,,99,cd510aff,,longblaster_custom,12,10,2,11,3,884,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,28,21,7,12,3,1246,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,14,7,7,10,4,1555,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,9,5,7,4,935,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,17,15,2,10,5,1393,"{""quick_respawn"":2,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,9,4,10,5,1294,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,12,2,863,"{""quick_super_jump"":2.3,""stealth_jump"":true}",quadhopper_white,9,7,2,15,2,1157,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,,,2876,,13,cd510aff,,3131,,38,6e04b6ff,,nova_neo,10,9,1,10,1,715,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,7,3,907,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,4,3,1,9,2,613,"{""swim_speed_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,7,7,0,10,3,641,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,16,11,5,5,3,724,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,10,0,5,4,782,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,10,9,1,7,5,990,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,9,6,3,6,2,635,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,138,alpha,TRUE,S+ 5,,1943,,100,343bc4ff,,1959,,0,df6624ff,,longblaster_custom,11,7,4,1,2,447,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,8,2,6,2,3,686,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,9,3,1,1,456,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,7,3,3,1,354,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,5,2,505,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,0,2,10,0,422,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,3,2,1,5,2,548,"{""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,1,1,0,5,1,484,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,271,bravo,TRUE,S+ 5,,3480,,0,6e04b6ff,,3632,,100,cd510aff,,longblaster_custom,9,7,2,10,2,694,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,5,10,6,6,1425,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6}",hotblaster_custom,11,7,4,11,2,590,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,5,4,6,3,771,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,11,4,9,2,817,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,1,4,965,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rpen_5b,9,7,2,8,2,952,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,14,7,7,6,2,898,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,161,alpha,TRUE,S+ 5,,2275,,100,df6624ff,,2052,,0,343bc4ff,,longblaster_custom,9,6,3,4,0,484,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,0,4,680,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,3,8,3,3,776,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6}",hotblaster_custom,10,7,3,6,2,335,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,4,2,617,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,6,1,563,"{""ink_saver_sub"":2.1,""sub_power_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",squiclean_b,3,3,0,9,1,443,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,7,0,429,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.3}",silver,#2 Splat Assister,,,,,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,314,alpha,FALSE,S+ 5,,4676,,94,e38d24ff,,4684,,39,1a1aafff,,longblaster_custom,16,14,2,4,4,1042,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,18,6,12,5,5,1384,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wakaba,9,7,2,7,5,1214,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",carbon_deco,13,9,4,8,5,1036,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,7,7,2,9,1715,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,8,2,13,2,900,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,6,6,0,10,2,967,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,11,4,1102,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T04:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,79,alpha,TRUE,S+ 5,,1454,,100,343bc4ff,,1324,,0,df6624ff,,longblaster_custom,5,5,0,0,2,328,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,0,2,440,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.3}",carbon_deco,3,2,1,2,1,315,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,1,0,1,2,371,"{""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun_d,3,3,0,3,0,358,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,0,2,549,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,0,0,0,4,0,168,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,2,0,249,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
