# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,alpha,FALSE,,,3352,53.7,,ba30b0ff,,3070,34.0,,a0c938ff,,hokusai_hue,4,4,0,2,3,960,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,4,3,1,0,1,960,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.6}",hokusai_hue,5,5,0,1,3,840,"{""sub_power_up"":4.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,3,1,3,1,592,"{""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,0,0,0,5,3,1150,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,1,1,0,5,1,780,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6}",liter4k,2,2,0,2,2,580,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_ash,3,3,0,3,2,560,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,xmatch,hoko,amabi,296,alpha,TRUE,,1501.5,5059,,100,6e04b6ff,,4632,,0,cd510aff,,sshooter_collabo,14,12,2,6,6,1803,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",maneuver_collabo,17,12,5,7,5,1541,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,7,1,759,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",bold,5,5,0,3,3,956,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,12,7,5,8,3,1478,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",fincent,10,8,2,9,4,1100,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,5,2,11,2,724,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",momiji,4,1,3,7,5,1330,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,xmatch,hoko,amabi,271,bravo,TRUE,,1558.9,4023,,0,df6624ff,,4656,,100,343bc4ff,,liter4k,4,4,0,6,1,755,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,5,2,8,3,1438,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,9,1,11,0,709,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,7,0,7,2,1121,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,16,15,1,5,9,1860,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,9,4,5,5,3,674,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nova_neo,13,10,3,9,4,837,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,6,6,1285,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,4217,,51,e38d24ff,,4484,,80,1a1aafff,,hissen,14,13,1,13,5,976,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,9,4,1161,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,10,5,5,10,3,1008,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,7,3,1072,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,16,10,6,5,3,1316,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova_neo,16,12,4,10,5,1089,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,15,7,8,4,5,1346,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,10,10,0,11,3,733,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,4217,,51,e38d24ff,,4484,,80,1a1aafff,,hissen_hue,10,5,5,10,3,1008,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,9,4,1161,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen,14,13,1,13,5,976,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,7,3,1072,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,16,10,6,5,3,1316,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova_neo,16,12,4,10,5,1089,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,15,7,8,4,5,1346,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,10,10,0,11,3,733,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,232,alpha,TRUE,S+ 6,,3791,,100,a0c937ff,,3549,,0,ba30b0ff,,liter4k_scope,5,3,2,3,4,887,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",parashelter_sorella,11,8,3,2,5,1183,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""ninja_squid"":true}",liter4k_scope_custom,8,7,1,2,3,735,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",sputtery_hue,7,7,0,11,2,986,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,6,4,1439,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery,8,8,0,8,2,538,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_spinner_replica,5,4,1,3,4,1132,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,4,1,3,9,1,440,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,alpha,,,,3405,51.6,,df6624ff,,3191,39.0,,343bc4ff,,52gal,8,6,2,2,4,1132,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,3,2,889,"{""ink_recovery_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_tou,6,4,2,1,3,855,"{""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",variableroller_foil,1,1,0,4,1,529,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_sai,2,2,0,3,3,1016,"{""quick_respawn"":2.3,""special_saver"":1,""ink_saver_main"":0.6}",wideroller_collabo,3,3,0,2,3,916,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,4,3,1,6,2,697,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",squiclean_a,2,2,0,4,0,562,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,261,alpha,TRUE,S+ 6,,4483,,100,cd510aff,,4367,,0,6e04b6ff,,dynamo_tesla,7,5,2,8,5,1444,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,5,4,1073,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,5,5,10,4,1163,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,6,4,803,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,13,3,9,3,967,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,1,5,6,3,1246,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",sharp_neo,4,4,0,6,6,1420,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",sblast91,13,11,2,11,1,734,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kombu,304,alpha,FALSE,S,,4794,,89,343bc4ff,,4610,,86,df6624ff,,dynamo,23,14,9,8,7,1749,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,4,4,886,"{""special_power_up"":4.7,""swim_speed_up"":1}",52gal,17,13,4,10,3,989,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,8,5,1170,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,5,946,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",order_spinner_replica,9,5,4,7,6,1703,"{""run_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,12,5,1163,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,8,1,12,2,798,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kombu,304,alpha,FALSE,S+ 1,,4794,,89,343bc4ff,,4610,,86,df6624ff,,hokusai_hue,14,12,2,8,5,1170,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,23,14,9,8,7,1749,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,4,4,886,"{""special_power_up"":4.7,""swim_speed_up"":1}",52gal,17,13,4,10,3,989,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,5,946,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",order_spinner_replica,9,5,4,7,6,1703,"{""run_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,12,5,1163,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,8,1,12,2,798,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,119,bravo,TRUE,S+ 0,,1901,,0,6e04b6ff,,2248,,100,cd510aff,,nautilus47,2,1,1,4,1,346,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,4,4,0,3,2,577,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,3,2,638,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,1,1,0,5,0,340,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",soytuber,8,5,3,1,2,593,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,7,5,2,1,4,649,"{""special_charge_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,1,1,0,4,2,578,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",order_stringer_replica,7,4,3,1,3,428,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,68,bravo,TRUE,S+ 3,,1211,,0,ba30b0ff,,1428,,100,a0c937ff,,squiclean_b,0,0,0,2,0,212,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,2,0,3,0,288,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,0,352,"{""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,2,1,359,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hotblaster,7,4,3,0,1,376,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,0,2,506,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer,4,1,3,1,1,257,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",furuido_custom,3,2,1,1,1,289,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-16T12:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,309,bravo,FALSE,S+ 3,,4630,,60,6e04b6ff,,4308,,78,cd510aff,,fincent,10,8,2,14,1,926,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,6,1,7,3,1026,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,11,3,1128,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,9,7,1550,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,20,17,3,8,4,1470,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,5,9,3,4,758,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",liter4k,13,11,2,5,4,960,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",fincent,13,8,5,10,3,1120,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
