# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,82,bravo,TRUE,S+ 4,,1501,,0,cd510aff,,1700,,100,6e04b6ff,,quadhopper_black,5,4,1,3,2,537,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,0,2,2,2,281,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,2,1,427,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,3,1,256,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,3,1,409,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,2,1,567,"{""special_power_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,4,0,2,1,335,"{""run_speed_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,0,0,0,2,1,389,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,330,alpha,FALSE,,,6428,,98,ba30b0ff,,6406,,86,a0c937ff,,wakaba,6,3,3,6,4,1902,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,12,10,2,7,7,1822,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,11,3,8,5,6,1699,"{""special_charge_up"":2.5,""ink_saver_main"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",prime,10,8,2,6,6,1005,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,13,13,0,7,2,1496,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,4,6,1781,"{""ink_saver_main"":4.7,""special_charge_up"":1}",moprin,6,4,2,7,5,1767,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,6,5,1,8,5,1362,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,67,alpha,TRUE,,,1316,,100,ba30b0ff,,1021,,0,a0c937ff,,splatroller_collabo,0,0,0,1,0,135,"{""quick_respawn"":2.8,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sblast91,8,6,2,0,1,446,"{""ink_saver_sub"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,4,3,1,2,1,311,"{""quick_respawn"":4.7,""drop_roller"":true}",hydra,3,3,0,0,1,424,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",furuido,2,2,0,3,1,384,"{""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,0,2,3,1,308,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,2,1,1,3,1,250,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,79,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,270,bravo,TRUE,,,4181,,0,1a1aafff,,4171,,100,e38d24ff,,longblaster,8,4,4,8,3,813,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,4,1079,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sharp,8,4,4,9,5,1258,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,7,0,11,3,1031,"{""special_power_up"":5.7}",prime,18,12,6,5,5,1096,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra_custom,17,12,5,4,3,951,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",momiji,11,7,4,5,5,1301,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,3,1,10,2,823,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,182,alpha,TRUE,S+ 4,,2602,,100,a0c937ff,,3081,,0,ba30b0ff,,quadhopper_black,8,6,2,3,3,871,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,0,2,592,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,6,4,2,3,1,425,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,4,2,714,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,1,3,775,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,3,3,0,4,5,1033,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus47,3,2,1,5,2,735,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,2,2,0,8,1,538,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,139,alpha,TRUE,S+ 13,,2861,,100,bfcd41ff,,2491,,0,6325cdff,,soytuber,1,1,0,2,1,429,"{""special_charge_up"":2.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",moprin,8,7,1,2,3,928,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,8,5,3,5,3,755,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget_sorella,3,2,1,1,3,749,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,5,2,714,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,2,2,526,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,4,2,2,5,2,609,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,4,2,2,3,4,642,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,xmatch,yagura,ohyo,175,bravo,TRUE,,1863.5,2967,,0,ba30b0ff,,3440,,100,a0c937ff,,barrelspinner,3,3,0,2,3,1038,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,3,3,0,2,2,690,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,6,1,540,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",rapid_elite_deco,2,2,0,7,3,699,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,8,6,2,4,3,836,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,3,4,1075,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sputtery_hue,8,7,1,3,3,725,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9}",jetsweeper,3,3,0,0,4,804,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,164,bravo,TRUE,,,2561,,0,2cb721ff,,2606,,100,c12d74ff,,splatroller_collabo,5,4,1,7,2,553,"{""quick_respawn"":2.8,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sblast91,13,10,3,5,2,660,"{""ink_saver_sub"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,4,4,0,11,1,609,"{""quick_respawn"":4.7,""drop_roller"":true}",hydra,2,1,1,4,3,739,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",splatcharger_collabo,8,7,1,2,2,760,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",bold_neo,7,7,0,5,2,614,"{""quick_respawn"":2.8,""sub_power_up"":0.9,""comeback"":true,""object_shredder"":true}",sputtery,8,6,2,5,1,476,"{""sub_power_up"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_black,8,7,1,7,2,756,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,203,bravo,TRUE,,,2978,,0,a0c937ff,,3581,,100,ba30b0ff,,moprin,6,3,3,6,3,820,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,6,1,7,2,770,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""object_shredder"":true}",sblast91,7,6,1,8,2,642,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,9,2,746,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",examiner,12,7,5,3,3,1050,"{""run_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",splatroller,15,12,3,4,2,844,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,4,3,5,3,1044,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",clashblaster,10,6,4,6,2,643,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,186,alpha,TRUE,S+ 4,,3037,,100,6325cdff,,3171,,0,bfcd41ff,,quadhopper_black,8,5,3,4,4,863,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,3,939,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dentalwiper_mint,8,7,1,5,2,849,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,7,1,386,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,6,2,699,"{""intensify_action"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",carbon_deco,9,9,0,7,1,539,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,9,2,892,"{""quick_super_jump"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,2,5,1041,"{""special_charge_up"":2.4,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,negitoro,300,bravo,FALSE,,,4654,,95,a0c937ff,,5107,,96,ba30b0ff,,longblaster,11,9,2,10,2,1029,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,7,6,1794,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,9,5,1110,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",squiclean_a,5,4,1,8,1,721,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6}",spygadget,18,10,8,6,5,1445,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,10,7,1737,"{""special_charge_up"":2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,17,14,3,6,7,1233,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,8,2,692,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,107,bravo,TRUE,S+ 13,,1731,,0,e38d24ff,,1797,,100,1a1aafff,,soytuber,3,3,0,4,1,346,"{""special_charge_up"":2.5,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,4,1,543,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,2,1,1,3,2,385,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,1,457,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,8,0,1,2,665,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,0,0,0,2,1,385,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,5,1,4,0,284,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,0,1,463,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-23T02:00:00+00:00,9.3.0,bankara_open,area,amabi,217,alpha,TRUE,,,3665,,100,c43a6eff,,3462,,0,1bbfabff,,wakaba,3,2,1,2,3,1264,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,8,8,0,4,3,975,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,6,1,690,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,3,2,736,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",order_maneuver_replica,6,6,0,7,4,1101,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,3,1086,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,5,2,553,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,6,3,722,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
