# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,4366,,67,cd510aff,,3869,,66,6e04b6ff,,tristringer,6,4,2,5,6,1054,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,9,2,10,2,958,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,5,4,1211,"{""special_power_up"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,9,4,1143,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,16,13,3,9,3,1146,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,3,2,3,4,885,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,7,2,7,3,1085,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,8,5,3,5,3,753,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,333,bravo,FALSE,S,,4081,,76,bfcd41ff,,3931,,90,6325cdff,,sputtery_owl,10,8,2,9,3,1038,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,8,3,845,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,7,4,3,9,2,1190,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,9,2,1008,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,13,10,3,8,4,1124,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,19,9,10,2,5,922,"{""ink_recovery_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",liter4k_custom,9,9,0,5,2,879,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,8,6,2,12,4,1006,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,xmatch,area,decaline,317,bravo,FALSE,,2192.2,4900,,96,d0bf08ff,,4928,,97,3a0ccdff,,pablo,10,8,2,8,7,1517,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,18,17,1,11,2,976,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,10,8,2,7,5,1426,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,6,3,981,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,20,17,3,8,4,1147,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",rpen_5h,11,5,6,6,8,1570,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",nova_neo,10,9,1,13,4,762,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,1,4,10,4,1449,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,246,bravo,TRUE,S+ 3,,3250,,0,df6624ff,,3251,,100,343bc4ff,,longblaster,7,6,1,10,1,620,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,5,5,6,3,1046,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sputtery,8,6,2,9,1,498,"{""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,9,1,1086,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,18,0,7,3,836,"{""swim_speed_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_tou,6,1,5,4,2,913,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",carbon_deco,13,10,3,5,4,837,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nova,11,5,6,8,2,665,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 6,,4747,,68,a0c937ff,,4659,,15,ba30b0ff,,explosher_custom,12,9,3,6,5,1581,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,14,6,8,3,7,1427,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,4,815,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",sblast91,7,6,1,7,4,924,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,10,0,1,5,1032,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,10,5,5,11,3,864,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,5,1,4,9,6,1869,"{""special_power_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,10,3,894,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,xmatch,area,decaline,296,alpha,TRUE,,,4997,,100,6e04b6ff,,4993,,0,cd510aff,,order_shooter_replica,18,16,2,7,5,1514,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,8,6,8,3,1072,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,10,8,2,7,5,1232,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,7,4,3,2,4,1179,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,13,9,4,6,6,1711,"{""ink_saver_main"":3.4,""ink_recovery_up"":1.3,""drop_roller"":true}",sshooter_collabo,9,5,4,11,5,1215,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,8,5,3,5,7,1029,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,5,1,14,3,1038,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,61,bravo,TRUE,S,,1072,,0,bfcd41ff,,1166,,100,6325cdff,,sshooter,2,2,0,2,0,361,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,2,0,166,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,0,2,2,0,307,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,0,238,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen,5,4,1,1,2,283,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,0,2,342,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher_deco,1,0,1,2,1,216,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,2,1,325,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,112,alpha,TRUE,S,,2033,,100,d0bf08ff,,1878,,0,3a0ccdff,,sputtery_owl,5,4,1,3,2,477,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,8,1,2,0,521,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",liter4k,6,2,4,1,2,414,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",order_maneuver_replica,3,3,0,2,2,621,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,3,2,5,0,332,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9}",furo,2,2,0,3,2,812,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sputtery,2,2,0,6,0,279,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,4,1,455,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,xmatch,area,decaline,124,bravo,TRUE,,2192.2,2029,,0,1ec0adff,,2328,,100,d74b31ff,,pablo,2,2,0,5,2,608,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,2,0,2,2,465,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,0,1,6,2,587,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,6,0,369,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,14,0,0,2,496,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,1,1,1,2,616,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,3,1,513,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,0,2,703,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3299,55.6,,3a0ccdff,,2996,41.6,,d0bf08ff,,momiji,4,3,1,2,2,1021,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""drop_roller"":true}",bold,1,1,0,4,3,1077,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,3,3,0,1,2,665,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,3,3,0,2,2,536,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,3,3,0,1,4,1161,"{""swim_speed_up"":3.4,""ink_saver_main"":1.3,""ink_saver_sub"":1}",promodeler_rg,1,1,0,4,2,919,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",nova_neo,4,3,1,5,1,495,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",wideroller_waku,3,2,1,1,1,421,"{""quick_super_jump"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 6,,4807,,69,ba30b0ff,,4519,,75,a0c937ff,,explosher_custom,15,12,3,8,6,1461,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",screwslosher,15,10,5,7,5,1224,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,6,3,10,4,722,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",l3reelgun_haku,12,8,4,7,7,1400,"{""special_charge_up"":2.5,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sblast91,12,10,2,10,3,1055,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,13,1,872,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,8,1,5,5,1307,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,4,4,8,4,1285,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,316,bravo,FALSE,S+ 3,,4038,,45,e38d24ff,,3861,,73,1a1aafff,,splatroller,10,6,4,10,2,660,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,11,5,10,4,1186,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,5,4,1420,"{""special_power_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",nautilus79,9,6,3,10,2,772,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,8,5,3,6,4,1107,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,15,12,3,11,2,868,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,4,3,801,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,14,14,0,10,3,1085,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-06T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,64,alpha,TRUE,S,,1228,,100,a0c937ff,,973,,0,ba30b0ff,,sshooter,2,2,0,0,1,374,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,0,1,301,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,0,1,211,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,3,3,0,0,1,342,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,0,0,0,2,1,308,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,2,1,322,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",bucketslosher,0,0,0,3,0,185,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,0,158,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
