# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,312,bravo,FALSE,S,,5602,,89,2cb721ff,,5565,,95,c12d74ff,,quadhopper_black,18,16,2,9,8,1848,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,2,11,4,6,1469,"{""run_speed_up"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",liter4k,8,6,2,6,4,1022,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,9,7,2,7,4,1263,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,12,10,2,11,4,1744,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,8,3,5,6,6,1473,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,13,10,3,8,3,1215,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",tristringer,6,3,3,6,5,1133,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,153,bravo,TRUE,S+ 4,,2887,,0,6e04b6ff,,3069,,100,cd510aff,,liter4k_scope,3,3,0,3,2,662,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller_foil,7,5,2,4,3,885,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,4,2,2,4,2,810,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,2,1,6,1,530,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,5,2,603,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,4,2,924,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,6,5,1,1,2,740,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,5,4,1,2,3,802,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,202,alpha,TRUE,S+ 7,,3881,,100,df6624ff,,3694,,0,343bc4ff,,hotblaster_en,5,4,1,7,1,391,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,6,6,0,3,4,965,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,5,5,1052,"{""run_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,5,4,1,3,6,1473,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,5,2,5,5,1338,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,5,4,5,3,842,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,2,3,778,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,3,1,2,6,2,736,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,166,alpha,TRUE,S+ 4,,3134,,100,1a1aafff,,2753,,0,e38d24ff,,maneuver,6,4,2,1,3,812,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,14,8,6,2,2,736,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",prime_collabo,14,9,5,3,2,798,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,5,8,2,3,788,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,2,2,7,2,532,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,7,2,875,"{""special_power_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",parashelter_sorella,3,1,2,6,3,801,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,2,2,0,6,3,545,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,286,bravo,TRUE,S+ 1,,4785,,0,c12d74ff,,4918,,100,2cb721ff,,sshooter_collabo,6,5,1,8,5,1428,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,13,2,12,5,1314,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,4,923,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,9,0,8,3,1120,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,15,14,1,7,4,838,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,14,11,3,6,6,1432,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,7,7,1563,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,9,4,1085,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,307,alpha,FALSE,S+ 3,,5299,,82,df6624ff,,5036,,81,343bc4ff,,explosher_custom,12,7,5,7,8,1857,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,19,17,2,11,3,1138,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,14,4,10,6,6,1276,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,10,8,2,11,4,1028,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,17,17,0,10,6,1763,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rpen_5h,9,2,7,4,4,1098,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter_collabo,10,8,2,12,4,1213,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,10,3,962,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,83,alpha,TRUE,S+ 5,,1786,,100,cd510aff,,1799,,0,6e04b6ff,,bold,6,5,1,2,2,619,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,6,0,2,2,536,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",rpen_5h,3,0,3,2,1,343,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_brnz,5,3,2,2,1,288,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,3,2,611,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,5,5,0,4,0,270,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,3,2,1,3,1,360,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,1,0,1,4,2,558,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,189,bravo,TRUE,S+ 3,,4594,,0,e38d24ff,,4511,,100,1a1aafff,,maneuver,1,0,1,9,2,689,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,6,4,1002,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,5,7,1481,"{""special_charge_up"":3.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,5,7,1422,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",moprin,13,10,3,2,6,1820,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,5,3,5,4,1164,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,8,5,3,3,5,872,"{""ink_saver_sub"":1.8,""special_charge_up"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,5,2,5,2,655,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kusaya,201,bravo,TRUE,S+ 1,,3462,,0,343bc4ff,,3169,,100,df6624ff,,rapid_elite_wntr,6,4,2,7,2,713,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,9,7,2,6,5,903,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,7,3,4,7,3,927,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,4,1,3,7,4,919,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nautilus47,10,9,1,2,3,961,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,4,2,929,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",order_brush_replica,9,7,2,8,1,587,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,1,3,692,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_open,area,kombu,255,alpha,TRUE,S+ 7,,4194,,100,a0c937ff,,4136,,0,ba30b0ff,,order_shooter_replica,12,9,3,7,3,1007,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,10,4,8,2,807,"{""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,4,5,1461,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,9,3,919,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,12,8,4,6,3,969,"{""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo_hue,10,8,2,9,5,1203,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,11,3,827,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,7,7,0,7,3,1137,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,332,alpha,FALSE,S+ 0,,5542,,81,343bc4ff,,5610,,79,df6624ff,,hissen_hue,11,7,4,9,6,1362,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,10,3,11,6,1468,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",bold,11,10,1,10,6,1453,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,11,7,4,9,5,1259,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,22,15,7,8,3,1484,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,18,16,2,7,4,1511,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3}",52gal,8,5,3,12,3,1355,"{""swim_speed_up"":2.3,""quick_respawn"":2.2,""run_speed_up"":0.9,""special_charge_up"":0.3}",rapid_elite_wntr,6,2,4,7,2,1260,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,300,alpha,FALSE,,,4188,,30,d74b31ff,,4365,,0,1ec0adff,,sshooter,8,6,2,5,3,1088,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,8,3,5,4,1346,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,9,1,10,0,864,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,5,2,890,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,5,6,1376,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo_hue,8,4,4,6,5,1004,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,7,3,1206,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",maneuver_collabo,5,4,1,8,1,779,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Clam Carrier,silver,#1 Trizooka User,
Chill Season 2025,2025-12-18T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,bravo,FALSE,,1853.1,4741,,0,6325cdff,,5248,,79,bfcd41ff,,heroshooter_replica,5,5,0,11,3,1405,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,8,4,4,4,6,1644,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",liter4k_custom,5,5,0,6,0,622,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,6,5,1,10,4,1070,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,4,4,1309,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""comeback"":true,""ninja_squid"":true}",liter4k,10,7,3,3,2,756,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,9,7,2,6,7,1540,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6}",promodeler_rg,6,6,0,6,7,1643,"{""special_charge_up"":2,""special_saver"":1.2,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
