# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-03T10:00:00+00:00,9.3.0,bankara_challenge,yagura,takaashi,322,alpha,FALSE,S,,4216,,88,343bc4ff,,4186,,57,df6624ff,,sshooter,22,19,3,8,5,1337,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,9,4,1032,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,3,2,10,4,906,"{""special_charge_up"":2,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,12,10,2,7,4,941,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9}",liter4k,15,10,5,6,4,1083,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true}",splatroller,11,10,1,12,3,877,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",maneuver_collabo,7,6,1,9,4,1155,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,12,8,4,12,3,1071,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T10:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,167,alpha,TRUE,S+ 8,,2689,,100,df6624ff,,2294,,0,343bc4ff,,sshooter,14,10,4,1,3,860,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,4,3,6,1,507,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true}",explosher_custom,6,3,3,4,2,823,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,9,3,4,1,499,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,6,2,473,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",jimuwiper,6,4,2,7,2,725,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",h3reelgun_d,6,3,3,7,1,450,"{""special_charge_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,7,2,646,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,baigai,156,alpha,TRUE,,2145.9,2579,,100,6e04b6ff,,2311,,0,cd510aff,,liter4k_custom,7,6,1,0,3,737,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,6,3,3,3,3,627,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,3,1,2,3,1,629,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,5,1,586,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,3,2,556,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,4,1,691,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,2,0,2,6,2,663,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,1,401,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,bravo,,,,2692,14.8,,d0bf08ff,,3744,73.4,,3a0ccdff,,furo_deco,5,5,0,6,1,796,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,4,4,0,4,0,927,"{""quick_respawn"":2,""ink_recovery_up"":1,""sub_power_up"":0.3}",liter4k,4,3,1,2,2,487,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",squiclean_b,0,0,0,7,0,482,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,5,5,0,2,3,1223,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",pablo,5,5,0,2,4,937,"{""ink_saver_main"":2,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wideroller_collabo,5,3,2,3,3,850,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,5,5,0,5,1,734,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,taraport,308,alpha,FALSE,,1641.8,5197,,96,df6624ff,,5066,,52,343bc4ff,,pablo,12,4,8,9,2,1110,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,12,9,3,6,4,1624,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,22,20,2,6,5,1188,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,4,5,1275,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,7,1,6,5,1401,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,13,0,10,2,1314,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,14,1,959,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",dualsweeper,7,3,4,9,5,1392,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,baigai,334,bravo,FALSE,,2136.4,5046,,29,ba30b0ff,,5137,,66,a0c937ff,,nzap85,17,9,8,14,3,1020,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,12,3,7,4,1752,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,13,12,1,3,5,1381,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,13,9,4,14,1,893,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,14,1,897,"{""swim_speed_up"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,7,7,0,10,2,1216,"{""quick_super_jump"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,13,8,5,6,6,1685,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",maneuver,9,8,1,12,3,1339,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,bravo,,,,3587,39.3,,ba30b0ff,,3572,46.6,,a0c937ff,,splatroller,8,6,2,6,0,523,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,5,3,1112,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,6,6,0,3,3,1071,"{""ink_saver_sub"":4.8,""run_speed_up"":0.6,""sub_power_up"":0.3}",wakaba,1,0,1,4,2,881,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,7,6,1,3,4,1442,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,1,3,1255,"{""ink_recovery_up"":3.6,""special_power_up"":0.3}",liter4k,5,4,1,2,1,488,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,4,4,0,8,0,387,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 4,,4201,,23,3a0ccdff,,4093,,0,d0bf08ff,,liter4k,10,9,1,8,1,767,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,11,9,2,4,4,1168,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,4,3,5,3,1339,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",wideroller,7,4,3,11,0,927,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,9,1,5,2,692,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper_custom,9,8,1,3,4,1611,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,3,2,1,9,1,784,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,9,9,0,10,3,1006,"{""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_open,asari,kajiki,267,alpha,TRUE,S+ 4,,4014,,100,cd510aff,,4011,,0,6e04b6ff,,splatspinner_collabo,8,8,0,4,4,1009,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,10,6,2,4,1015,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery,6,5,1,6,2,967,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter_collabo,8,7,1,6,4,1023,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,12,8,4,8,2,885,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",moprin_d,8,4,4,6,3,1061,"{""sub_power_up"":3.5,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,3,3,7,3,968,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,3,1,9,3,1097,"{""swim_speed_up"":4.1,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,bravo,FALSE,,2829.3,4618,,41,ba30b0ff,,4647,,85,a0c937ff,,splatroller,14,12,2,8,4,1107,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,14,7,7,5,3,1132,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",sblast91,9,8,1,8,4,1022,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,7,3,4,10,6,1357,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,12,4,8,2,914,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,12,5,7,6,5,1519,"{""swim_speed_up"":3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,9,3,6,6,4,1317,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,13,11,2,10,2,897,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,alpha,FALSE,,2145.9,4865,,50,cfb121ff,,4806,,47,9025c6ff,,liter4k_custom,7,5,2,8,2,1023,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller_foil,9,9,0,8,4,1432,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,6,6,0,6,2,891,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",wakaba,7,6,1,4,4,1519,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,12,8,4,5,6,1902,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sputtery,10,7,3,10,4,765,"{""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,6,3,748,"{""ink_saver_main"":2.5,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3}",tristringer,9,6,3,5,7,1391,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,217,bravo,TRUE,S,,3595,,0,df6624ff,,4042,,100,343bc4ff,,sshooter,9,7,2,6,4,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,7,2,771,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,4,0,4,4,881,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",sshooter_collabo,3,3,0,7,2,771,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,11,9,2,5,3,796,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,8,2,6,4,1086,"{""ink_saver_sub"":4.7,""quick_respawn"":1}",furo,8,5,3,7,3,1114,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,5,2,3,5,3,1046,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-03T12:00:00+00:00,9.3.0,bankara_open,asari,manta,277,alpha,TRUE,S+ 8,,3815,,100,a0c937ff,,3853,,0,ba30b0ff,,sshooter,5,4,1,7,2,859,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,8,1,9,2,836,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true}",52gal,6,5,1,6,4,1015,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,4,2,2,7,3,1105,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,10,3,4,4,1063,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,6,3,846,"{""special_saver"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,3,1,887,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",order_shelter_replica,6,3,3,6,4,1057,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Clam Stopper,
