# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_open,area,ohyo,234,bravo,TRUE,A+,,3633,,0,ba30b0ff,,3563,,100,a0c937ff,,sblast91,7,4,3,7,3,835,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,8,4,930,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1}",nzap85,10,7,3,7,2,774,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,4,4,1094,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,12,10,2,7,2,983,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,6,3,3,5,5,1393,"{""special_charge_up"":3.6,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper_hue,5,4,1,6,1,330,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,9,9,0,10,2,857,"{""quick_super_jump"":2.6,""ink_saver_main"":2.1,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,335,bravo,FALSE,,,5205,,62,ba30b0ff,,4884,,95,a0c937ff,,splatscope,11,10,1,5,5,1241,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",52gal,13,10,3,13,1,912,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,8,3,11,2,1351,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,12,9,3,6,7,1701,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,15,11,4,12,3,1086,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,14,7,7,8,5,1399,"{""special_saver"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper_custom,14,11,3,7,2,1242,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,10,4,1157,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,xmatch,yagura,ryugu,297,alpha,TRUE,,2024.3,5133,,100,bfcd41ff,,4765,,0,6325cdff,,nautilus47,18,7,11,5,5,1401,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,20,17,3,8,4,1157,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,10,5,5,8,5,1554,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,7,5,10,3,1021,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,16,11,5,9,4,892,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,7,8,6,5,1195,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,10,6,1444,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,11,5,1234,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S,,4787,,48,ba30b0ff,,4845,,88,a0c937ff,,furo,4,3,1,9,3,1148,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,10,9,1,13,1,847,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,5,4,12,4,1322,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,11,3,1470,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,26,21,5,3,5,1278,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,14,7,7,7,5,1244,"{""run_speed_up"":3.9,""intensify_action"":1.2,""ink_resistance_up"":0.6}",sputtery_hue,10,5,5,10,1,1203,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,17,12,5,3,3,1120,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,44,alpha,TRUE,S,,1060,,100,1a1aafff,,738,,0,e38d24ff,,prime,4,2,2,0,1,297,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,0,323,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent,3,2,1,1,0,171,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,0,1,269,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,1,1,0,2,0,183,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nautilus79,0,0,0,2,0,187,"{""special_charge_up"":5.7}",sshooter_collabo,0,0,0,2,0,193,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,0,0,0,3,0,175,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,regular,nawabari,namero,180,bravo,,,,2915,31.6,,d0bf08ff,,3127,59.0,,3a0ccdff,,nova_neo,4,3,1,6,1,604,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,3,891,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,5,4,1,4,2,733,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,0,0,0,5,1,687,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",maneuver_collabo,6,3,3,3,2,1000,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,5,3,2,2,2,844,"{""special_power_up"":3.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",dynamo,7,6,1,2,2,720,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""stealth_jump"":true,""tenacity"":true}",h3reelgun,8,6,2,4,2,563,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,First Splat!,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S,,,,44,c12d74ff,,,,77,2cb822ff,,jetsweeper,12,6,6,6,4,1092,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,12,4,1266,"{""quick_respawn"":2.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,10,6,4,10,2,1006,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""ink_saver_main"":0.6}",maneuver_collabo,10,7,3,11,3,993,"{""special_power_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,15,14,1,7,4,1504,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,6,2,650,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",screwslosher,13,7,6,8,2,1099,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,11,0,8,2,1185,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 0,,5108,,49,c43a6eff,,4929,,83,1bbfabff,,furo_deco,13,8,5,3,5,1386,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",wakaba,8,8,0,7,3,1426,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""sub_power_up"":0.9,""ninja_squid"":true}",momiji,2,1,1,11,5,1458,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,5,5,0,13,1,838,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",prime,15,12,3,2,3,1199,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,6,4,1340,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,10,10,0,9,3,1534,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,6,3,5,2,856,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,153,alpha,TRUE,S,,2986,,100,c43a6eff,,2378,,0,1bbfabff,,prime,14,12,2,1,3,987,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,5,0,591,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,4,2,475,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,3,2,933,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,7,5,2,5,2,764,"{""run_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,5,5,0,6,1,551,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,1,2,9,0,446,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,3,2,1,3,3,617,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,xmatch,yagura,ryugu,196,bravo,TRUE,,,3343,,0,e38d24ff,,3507,,100,1a1aafff,,nova_neo,10,5,5,9,2,710,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,6,2,896,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,3,1,6,4,1011,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,2,726,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,4,2,845,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,8,3,2,4,910,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,8,5,3,5,5,923,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,5,3,829,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,xmatch,yagura,ryugu,76,bravo,TRUE,,2024.3,1204,,0,a0c937ff,,1813,,100,ba30b0ff,,nautilus47,0,0,0,3,0,341,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,2,1,387,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,1,0,3,0,256,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,3,0,220,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nautilus47,7,6,1,0,2,527,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,4,0,4,1,2,430,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast91,4,2,2,1,2,408,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,3,0,1,1,448,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,regular,nawabari,namero,180,bravo,,,,3756,33.0,,ba30b0ff,,4014,55.5,,a0c937ff,,nova_neo,11,10,1,6,0,670,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,4,1324,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,2,2,5,1,929,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hissen_hue,3,3,0,5,2,833,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_collabo,1,1,0,1,5,1582,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""tenacity"":true}",sharp_neo,10,10,0,4,3,1275,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,6,3,5,2,784,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",squiclean_b,1,1,0,5,1,373,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,301,alpha,FALSE,,,5288,,71,9025c6ff,,5416,,27,cfb121ff,,splatscope,9,8,1,2,5,1216,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",momiji,12,8,4,4,6,1571,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1.3}",hydra,9,8,1,6,4,1480,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,4,2,9,2,1021,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",explosher,10,6,4,7,5,1406,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,8,6,2,5,6,1572,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,6,2,8,2,1236,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,8,5,1202,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-06-01T10:00:00+00:00,9.3.0,bankara_open,area,yagara,303,bravo,FALSE,A+,,5446,,42,df6624ff,,5689,,89,343bc4ff,,sblast91,5,3,2,11,3,820,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,8,1,6,5,1183,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",promodeler_rg,2,1,1,8,10,2207,"{""special_charge_up"":5.7}",sshooter_collabo,8,8,0,10,5,1236,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,16,14,2,5,7,1464,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,3,6,1521,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,11,6,5,9,4,1418,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,8,4,3,5,1286,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
