# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,108,alpha,TRUE,S+ 3,,2335,,100,cd510aff,,2604,,0,6e04b6ff,,maneuver,4,3,1,3,1,463,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,0,2,645,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,2,2,724,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,0,2,503,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",explosher,3,2,1,3,2,706,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",explosher,2,1,1,3,2,488,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,2,2,0,4,1,411,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,0,0,0,2,4,999,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,129,alpha,TRUE,S+ 0,,2189,,100,343bc4ff,,1978,,0,df6624ff,,examiner,7,4,3,3,1,444,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,6,5,0,2,523,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,5,3,2,2,2,551,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_geck,8,5,3,3,1,671,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,4,3,778,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_shooter_replica,2,2,0,5,1,434,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,5,1,310,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,2,2,0,4,1,456,"{""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,147,alpha,TRUE,S+ 11,,2854,,100,df6624ff,,2194,,0,343bc4ff,,kugelschreiber,8,7,1,2,3,877,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",parashelter_sorella,8,7,1,0,4,960,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,5,3,2,1,531,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,3,2,486,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,2,526,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,9,0,476,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,1,1,0,6,2,747,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.6}",nova_neo,2,2,0,5,1,445,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 1,,4882,,72,ba30b0ff,,4929,,49,a0c937ff,,carbon_deco,16,14,2,10,2,1130,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,6,4,5,4,1338,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,9,8,1,3,5,1420,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""comeback"":true}",liter4k_custom,9,7,2,6,1,994,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",splatscope,6,5,1,6,3,1525,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_angl,11,10,1,7,5,1086,"{""swim_speed_up"":1.9,""special_saver"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,5,3,13,4,1137,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,9,5,1181,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,270,alpha,TRUE,S+ 6,,5230,,100,d74b31ff,,4494,,0,1ec0adff,,liter4k_scope,14,10,4,1,6,1217,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,14,9,5,7,6,1435,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,13,9,4,8,3,1099,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,8,5,1479,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,8,5,3,4,5,1411,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,9,5,874,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,6,6,1306,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,6,4,2,9,3,903,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,291,bravo,TRUE,S+ 12,,4907,,0,a0c937ff,,4883,,100,ba30b0ff,,maneuver_collabo,10,10,0,9,5,1075,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_scope,9,8,1,6,4,1012,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,1,0,1,7,7,1640,"{""special_power_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,3,3,0,2,4,1180,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller_waku,13,12,1,4,5,1792,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,4,2,2,3,3,960,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sblast91,6,5,1,8,2,790,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,5,1341,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,310,alpha,FALSE,S+ 5,,4947,,88,a0c937ff,,5271,,87,ba30b0ff,,wakaba,6,3,3,6,3,1156,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai,15,15,0,8,3,1182,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,12,9,3,8,5,1354,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",sputtery_owl,5,5,0,6,6,1255,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,16,12,4,6,4,1127,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,6,8,1685,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dentalwiper_mint,9,8,1,14,3,1240,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,7,5,1219,"{""special_power_up"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,86,bravo,TRUE,S+ 3,,1183,,0,ba30b0ff,,1372,,100,a0c937ff,,maneuver,2,1,1,4,1,317,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,3,1,375,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,1,1,0,3,1,305,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,5,1,186,"{""quick_respawn"":4.4,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,1,1,420,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,6,5,1,0,2,480,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery,5,4,1,2,0,244,"{""quick_super_jump"":5.7}",hydra,1,1,0,1,1,228,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,234,alpha,TRUE,S+ 0,,4351,,100,bfcd41ff,,3937,,0,6325cdff,,examiner,14,9,5,3,4,1095,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,14,11,3,3,3,1104,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,2,5,1371,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,9,4,5,3,2,781,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,8,7,1,7,6,1038,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer_collabo,2,1,1,7,4,1209,"{""special_charge_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",bold,4,3,1,6,5,921,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",tristringer,1,0,1,6,4,769,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,148,alpha,TRUE,S+ 1,,2747,,100,cd510aff,,3151,,0,6e04b6ff,,tristringer_tou,5,2,3,1,3,759,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_kou,6,6,0,4,2,579,"{""intensify_action"":1.2,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,1,3,746,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,8,1,663,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,7,6,1,4,3,688,"{""ink_saver_sub"":3.3,""special_saver"":0.6}",nzap89,6,4,2,4,3,811,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,5,3,2,2,4,979,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",carbon_angl,2,1,1,2,3,673,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,masaba,195,bravo,TRUE,S+ 6,,3290,,0,a0c937ff,,3708,,100,ba30b0ff,,liter4k_scope,10,8,2,4,3,783,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,5,3,1031,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,7,4,3,8,2,944,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,9,1,532,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,12,9,3,4,3,979,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,4,4,1082,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,8,5,3,5,3,960,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,5,1,687,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,139,alpha,TRUE,S+ 3,,2328,,100,6325cdff,,2063,,0,bfcd41ff,,maneuver,6,6,0,2,2,617,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,1,2,682,"{""ink_saver_main"":5.7}",rapid_elite_wntr,7,6,1,2,2,520,"{""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,2,1,509,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,4,0,3,3,557,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,3,2,1,2,2,462,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bold,1,0,1,4,3,557,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,1,1,0,6,1,487,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-11T10:00:00+00:00,10.1.0,bankara_open,area,manta,337,bravo,FALSE,S+ 0,,4375,,93,df6624ff,,4607,,95,343bc4ff,,examiner,17,13,4,7,6,1331,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,17,11,6,12,4,1325,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,5,3,981,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,5,4,1,8,3,738,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",barrelspinner,14,11,3,7,4,1274,"{""run_speed_up"":4.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",furo,9,8,1,11,5,1705,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,10,6,4,8,4,974,"{""ink_resistance_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,7,7,0,9,1,654,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
