# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,xmatch,asari,masaba,325,bravo,FALSE,,1470.8,5706,,46,343bc4ff,,5593,,64,df6624ff,,sshooter,17,16,1,9,5,1454,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,6,11,2397,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.2,""special_charge_up"":0.3}",hydra,7,7,0,5,3,987,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,7,6,1,9,4,868,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,10,9,1,8,5,1826,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6}",hydra,9,6,3,8,5,1070,"{""special_saver"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_neo,12,8,4,7,5,1811,"{""quick_super_jump"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",carbon_deco,9,6,3,10,1,886,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,357,bravo,FALSE,,,5954,,60,cfb121ff,,6175,,97,9025c6ff,,order_brush_replica,12,10,2,14,4,1313,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,11,6,5,9,7,1750,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,14,3,1262,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,9,6,1629,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,19,14,5,6,6,1875,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,15,4,11,2,1236,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,10,4,8,6,2000,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,8,1,9,3,1064,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,208,alpha,TRUE,A+,,3335,,100,df6624ff,,3060,,0,343bc4ff,,hissen_hue,8,5,3,6,1,738,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,13,1,4,3,1102,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter,5,4,1,2,2,718,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9}",splatroller,9,7,2,5,2,777,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,9,7,2,6,3,786,"{""special_saver"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,7,0,738,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,1,3,10,1,672,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,3,2,7,1,864,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,188,bravo,TRUE,S+ 1,,2663,,0,2cb721ff,,3044,,100,c12d74ff,,liter4k_scope_custom,6,6,0,1,2,665,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,7,6,1,7,0,870,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,6,3,3,5,1,550,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",squiclean_b,3,2,1,4,1,578,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,9,9,0,6,2,875,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,2,0,2,3,4,835,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,4,1,3,2,504,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,5,4,1,5,2,830,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,,,4068,,80,ba30b0ff,,3976,,25,a0c937ff,,sshooter_collabo,5,5,0,4,4,1176,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",l3reelgun_d,16,13,3,9,3,1171,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,3,3,10,1,824,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,15,12,3,10,2,897,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,13,1,11,2,1146,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,2,10,8,4,879,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,8,1,3,3,846,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,11,10,1,11,2,1105,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,309,alpha,FALSE,S+ 0,,4584,,84,cd510aff,,4218,,39,6e04b6ff,,variableroller,10,10,0,10,3,1401,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,5,3,1433,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,8,1,5,1,888,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",nova_neo,8,5,3,6,1,862,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,9,5,1369,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,5,6,8,4,986,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,6,5,1,8,3,1218,"{""quick_respawn"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,9,1,645,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,xmatch,asari,hirame,277,alpha,TRUE,,2013.4,3800,,100,6e04b6ff,,3676,,0,cd510aff,,order_shooter_replica,8,5,3,5,3,887,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,15,0,7,2,962,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",campingshelter_sorella,9,5,4,4,4,948,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,4,1003,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,9,8,1,8,3,872,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,9,4,1228,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,8,2,655,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,11,2,921,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,129,alpha,TRUE,S+ 2,,2863,,100,ba30b0ff,,2532,,0,a0c937ff,,gaen_ff_custom,9,8,1,1,3,863,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,4,1,3,3,1,587,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,3,2,706,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,2,707,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,4,2,651,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,3,2,696,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",furuido,1,1,0,4,0,551,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap85,3,2,1,4,3,634,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,214,alpha,TRUE,,,3658,,100,1a1aafff,,3130,,0,e38d24ff,,order_brush_replica,6,5,1,8,2,940,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,11,6,5,4,5,1053,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,6,3,970,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,6,2,4,7,3,695,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,10,1,5,1,614,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,5,2,945,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,4,2,595,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,5,1,8,2,976,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,304,alpha,FALSE,A+,,3849,,62,343bc4ff,,3887,,22,df6624ff,,hissen_hue,11,10,1,9,0,943,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,5,3,1039,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,9,7,2,13,2,870,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",sshooter,5,2,3,7,2,997,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",fincent,17,14,3,7,5,1121,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",momiji,5,5,0,12,1,862,"{""sub_power_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",52gal,12,11,1,9,1,866,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,6,4,2,4,1,1038,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 1,,4124,,68,bfcd41ff,,4182,,99,6325cdff,,liter4k_scope_custom,10,10,0,2,5,1067,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,13,11,2,12,3,980,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",explosher_custom,6,4,2,10,3,1108,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.2,""special_saver"":0.3}",heroshooter_replica,5,5,0,9,2,969,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,7,5,2,8,2,803,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hotblaster_custom,21,20,1,6,3,1029,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.3}",liter4k_scope,5,2,3,7,1,645,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,6,6,0,9,6,1705,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,276,alpha,TRUE,,,4568,,100,3a0ccdff,,4340,,0,d0bf08ff,,sshooter_collabo,12,9,3,5,5,1374,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,10,10,0,6,2,950,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,6,3,891,"{""swim_speed_up"":1.5,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,4,4,0,6,3,1353,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,11,9,2,5,4,878,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,7,6,1,8,2,1033,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",nzap89,6,4,2,6,5,1326,"{""ink_recovery_up"":2.8,""sub_power_up"":2,""ink_saver_sub"":0.9}",order_shooter_replica,5,4,1,11,1,1103,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-11T12:00:00+00:00,9.3.0,xmatch,asari,hirame,243,bravo,TRUE,,2013.4,3804,,0,ba30b0ff,,3968,,100,a0c937ff,,order_shooter_replica,12,8,4,9,1,817,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,10,1,886,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,7,1,815,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,3,2,1,6,3,1286,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,17,10,7,7,2,982,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,3,3,1018,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,12,7,5,6,2,1004,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,8,5,7,3,964,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
