# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,baigai,225,bravo,TRUE,,1756.3,4537,,0,bfcd41ff,,4332,,100,6325cdff,,nzap85,10,8,2,5,5,1215,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,1,5,6,4,1027,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,8,6,1200,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery_owl,5,4,1,8,5,1095,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",screwslosher,13,7,6,4,3,1062,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,2,4,1229,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,10,10,0,6,4,1210,"{""swim_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,3,4,831,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,ohyo,242,bravo,TRUE,,2159.6,4751,,0,3a0ccdff,,5106,,100,d0bf08ff,,sputtery_hue,6,3,3,7,4,1154,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,12,5,6,4,1099,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,5,1060,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",explosher_custom,6,4,2,6,5,1438,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,16,13,3,7,4,1136,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,1,6,4,6,1781,"{""quick_respawn"":4.7,""comeback"":true}",dualsweeper,12,6,6,8,4,1133,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,7,3,1056,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,baigai,109,bravo,TRUE,,1855.6,1916,,0,a0c937ff,,2205,,100,ba30b0ff,,pablo,6,6,0,4,3,618,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,2,0,2,3,2,516,"{""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,1,0,1,4,2,350,"{""swim_speed_up"":3.5,""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,0,0,0,5,1,432,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,1,2,591,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",promodeler_mg,3,2,1,2,2,638,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",wideroller_waku,6,6,0,1,2,642,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,2,1,334,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,301,alpha,FALSE,S+ 3,,4276,,83,6e04b6ff,,4451,,77,cd510aff,,maneuver_collabo,10,8,2,9,6,1593,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,10,7,3,11,2,1187,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",52gal,10,9,1,9,4,1036,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,10,1,460,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,16,9,7,8,3,1024,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,8,6,2,5,3,1211,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",hissen,16,11,5,10,3,1085,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff,14,13,1,5,3,1131,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3574,71.5,,cfb121ff,,2817,20.0,,9025c6ff,,fincent_hue,6,4,2,4,0,554,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,6,1,2,5,1324,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",variableroller,6,6,0,3,3,852,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",sshooter,8,8,0,1,3,844,"{""special_charge_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,6,5,1157,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,1,0,1,4,2,753,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster_custom,5,5,0,6,1,524,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",quadhopper_black,2,1,1,8,0,383,"{""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,ohyo,217,alpha,TRUE,,1855.6,4571,,100,d0bf08ff,,4477,,0,3a0ccdff,,pablo,14,11,3,8,4,1031,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,4,4,1214,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,2,3,861,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,3,3,0,5,5,1465,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3}",sharp,11,7,4,3,4,1278,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,6,5,1269,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,10,2,826,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,6,3,3,4,4,1104,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,baigai,222,bravo,TRUE,,1756.3,4297,,0,3a0ccdff,,4601,,100,d0bf08ff,,nzap85,3,1,2,8,4,1029,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,6,4,867,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,4,6,1653,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",dualsweeper_tei,3,2,1,4,4,748,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wideroller_waku,11,9,2,5,4,1049,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",momiji,9,3,6,1,5,1184,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.6}",prime_frzn,8,6,2,3,5,1332,"{""special_charge_up"":4.5,""special_power_up"":1.2}",splatspinner_collabo,7,4,3,3,4,1036,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,ohyo,237,bravo,TRUE,,2159.6,4791,,0,df6624ff,,4976,,100,343bc4ff,,sputtery_hue,11,11,0,8,4,1315,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,3,5,3,4,1306,"{""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,10,2,1020,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,6,5,1150,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",wakaba,9,6,3,4,6,1639,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,11,9,2,6,4,1131,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,9,4,1181,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,5,2,7,4,1025,"{""special_power_up"":3.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,regular,nawabari,yagara,180,alpha,,,,3883,48.1,,a0c937ff,,3864,44.4,,ba30b0ff,,fincent_hue,9,9,0,3,3,1230,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,3,3,0,0,3,1048,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.3}",tristringer_collabo,2,1,1,3,3,847,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",lact450,2,2,0,3,2,758,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,6,3,1142,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",wakaba,3,2,1,5,3,1045,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,0,3,975,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""comeback"":true}",gaen_ff,2,2,0,4,2,702,"{""ink_resistance_up"":3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 3,,5167,,90,bfcd41ff,,5056,,52,6325cdff,,maneuver_collabo,13,11,2,8,6,1587,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,7,5,2,13,4,1425,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,14,13,1,7,3,1197,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",liter4k_custom,5,4,1,11,2,958,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,16,9,7,8,4,1528,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai_sui,13,7,6,9,2,1069,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,15,13,2,9,2,1334,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,10,3,7,3,1125,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3553,43.8,,ba30b0ff,,3774,43.7,,a0c937ff,,fincent_hue,7,5,2,3,3,1135,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,5,3,1010,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,3,2,807,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,13,11,2,4,1,601,"{""swim_speed_up"":4.5,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,3,5,1470,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",moprin_kaku,4,3,1,5,2,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""object_shredder"":true,""thermal_ink"":true}",kelvin525,9,9,0,7,2,797,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,2,584,"{""sub_resistance_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,300,bravo,FALSE,,,5044,,80,df6624ff,,5008,,88,343bc4ff,,splatspinner_pytn,8,6,2,7,5,1348,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,11,3,12,3,1172,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,12,8,4,6,6,1018,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sharp,10,7,3,8,6,1506,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,11,6,8,6,1060,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,11,5,6,3,1204,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":0.9,""drop_roller"":true}",splatspinner,9,7,2,8,5,1540,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,10,4,1204,"{""special_charge_up"":3.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,154,alpha,TRUE,S,,3097,,100,343bc4ff,,2929,,0,df6624ff,,sharp,6,5,1,1,3,806,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,2,3,628,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,3,4,1006,"{""ink_saver_sub"":3.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,2,0,2,3,3,657,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,5,5,0,4,1,564,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",nzap85,5,3,2,4,3,789,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,5,962,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,1,1,0,2,4,614,"{""special_charge_up"":3.7,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-20T10:00:00+00:00,10.1.0,bankara_challenge,area,manta,303,bravo,FALSE,S,,5175,,54,6325cdff,,4929,,76,bfcd41ff,,nzap85,16,14,2,10,6,1342,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,10,9,1728,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatscope,7,5,2,3,5,785,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,6,2,4,9,4,1320,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,5,5,1170,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,11,6,5,3,4,973,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",sputtery_hue,10,9,1,9,5,1439,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,9,7,2,7,5,1347,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
