# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,309,alpha,FALSE,S+ 4,,5214,,99,c43a6eff,,5324,,84,1bbfabff,,order_shooter_replica,13,9,4,4,6,1586,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,8,4,1085,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,8,2,8,6,1249,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,8,2,6,5,1294,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,9,0,11,4,1311,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,6,4,1618,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,8,3,7,7,1557,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,9,3,838,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,4230,,96,9025c6ff,,3897,,67,cfb121ff,,sshooter_collabo,20,14,6,6,5,1312,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,6,2,729,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",hotblaster,17,16,1,10,3,798,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,5,1391,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,9,6,3,9,2,899,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_hue,8,7,1,8,3,1069,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,13,3,974,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,7,4,3,12,3,955,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 0,,4824,,96,ba30b0ff,,4853,,18,a0c937ff,,hissen,13,7,6,7,4,1048,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,13,4,6,5,1202,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,2,5,907,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,4,4,4,7,1667,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,12,9,3,9,3,745,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,9,6,3,10,3,780,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,1,3,5,9,2453,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer_tou,5,3,2,8,3,875,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,172,bravo,TRUE,S+ 0,,2316,,0,a0c937ff,,2423,,100,ba30b0ff,,liter4k_custom,4,4,0,6,1,549,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",fincent_hue,12,7,5,8,1,526,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,6,1,697,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold,1,1,0,8,1,544,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,14,8,6,2,3,771,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,10,8,2,8,1,551,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,6,2,5,2,443,"{""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,4,3,658,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,14025,8.6,,a0c937ff,,16592,45.9,,ba30b0ff,,lact450,0,0,0,1,0,1926,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_milk,0,0,0,0,10,4607,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3905,"{""ink_saver_main"":5.4,""ink_resistance_up"":0.3}",lact450_milk,0,0,0,0,7,3587,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450_milk,1,1,0,0,11,4626,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,0,11,4517,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,4205,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450_milk,0,0,0,0,1,3244,"{""ink_saver_main"":5.7}",,,,,,,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,314,alpha,FALSE,S,,4915,,74,ba30b0ff,,5150,,42,a0c937ff,,bold_neo,3,1,2,6,6,1300,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,14,2,7,5,1159,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,7,2,9,5,1639,"{""special_power_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,6,4,2,10,3,817,"{""intensify_action"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,15,12,3,6,3,1581,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",momiji,6,1,5,8,6,1641,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",prime_frzn,14,9,5,6,4,1056,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,10,3,6,3,872,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,205,alpha,TRUE,S+ 2,,3179,,100,1bbfabff,,2830,,0,c43a6eff,,hotblaster_custom,12,10,2,4,3,652,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,3,3,1009,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",maneuver_collabo,10,9,1,3,6,1098,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,3,3,420,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,7,6,1,10,1,717,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",jetsweeper,3,0,3,7,2,798,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",nova_neo,5,5,0,7,1,663,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nova,2,2,0,7,1,652,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,318,bravo,FALSE,S+ 0,,4445,,76,bfcd41ff,,4530,,99,6325cdff,,tristringer_tou,15,5,10,5,4,1342,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",moprin,18,14,4,9,5,1294,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,5,4,958,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,14,10,4,12,1,851,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_mei,12,10,2,7,5,1192,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_sai,11,8,3,7,8,1750,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,11,2,630,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,9,3,958,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,xmatch,area,amabi,199,bravo,TRUE,,2029.5,3275,,0,d74b31ff,,3443,,100,1ec0adff,,order_shooter_replica,4,3,1,7,3,806,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,9,9,0,7,2,654,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,4,2,2,5,4,946,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,3,3,869,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter,11,10,1,4,2,899,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,3,5,4,3,1050,"{""ink_saver_main"":3.7,""respawn_punisher"":true,""tenacity"":true}",splatspinner_collabo,4,3,1,4,3,882,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,5,2,612,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,3472,,70,a0c937ff,,3405,,32,ba30b0ff,,furuido_custom,14,7,7,5,4,902,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",carbon_deco,20,15,5,7,4,695,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,6,4,1021,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,1,4,854,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,11,7,4,9,1,782,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,4,2,9,1,769,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,4,3,1,8,6,911,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,5,5,0,13,3,943,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,180,alpha,TRUE,S+ 2,,2864,,100,e38d24ff,,3022,,0,1a1aafff,,dynamo,9,4,5,3,4,925,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,3,3,866,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,0,3,4,3,530,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,4,3,1,4,2,543,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,3,4,1001,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,3,2,1,3,3,799,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.2,""ninja_squid"":true}",wakaba,7,6,1,6,2,659,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""ink_resistance_up"":0.3}",liter4k,5,3,2,0,3,563,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4371,,70,cfb121ff,,4551,,89,9025c6ff,,tristringer_tou,10,8,2,9,4,1007,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,16,11,5,11,2,1288,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,7,4,941,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nzap85,11,4,7,8,5,1135,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,7,4,7,5,1181,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,21,18,3,7,5,935,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,7,6,1257,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,11,3,1178,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Inkjet User,silver,#2 Score Booster,,,
Chill Season 2025,2025-12-08T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,314,alpha,FALSE,S+ 7,,4807,,84,1a1aafff,,4676,,51,e38d24ff,,explosher_custom,17,11,6,8,7,1667,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra_atsu,14,8,6,6,4,918,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,19,14,5,6,5,996,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,15,9,6,8,3,1226,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,19,2,1130,"{""quick_respawn"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,9,5,4,9,5,1583,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,6,3,6,5,1102,"{""run_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,11,8,3,8,3,861,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
