# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,mahimahi,88,bravo,TRUE,,,1424,,0,3a0ccdff,,1666,,100,d0bf08ff,,examiner,3,0,3,3,1,464,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,1,2,2,1,319,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatspinner_pytn,3,3,0,4,2,426,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,2,0,4,0,215,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,7,5,2,1,2,572,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,2,2,1,1,474,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,3,1,1,1,403,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,3,1,4,0,217,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 10,,4849,,48,d74b31ff,,4670,,77,1ec0adff,,fincent_brnz,17,14,3,10,3,1283,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,15,9,6,8,4,1243,"{""special_power_up"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spygadget,11,5,6,8,3,1062,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,7,5,2,9,5,1261,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,16,15,1,11,1,780,"{""quick_super_jump"":1.5,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,6,3,1497,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,7,3,10,4,1314,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo_deco,9,6,3,6,5,1079,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,302,bravo,FALSE,,1792.1,5458,,40,2cb721ff,,5348,,54,c12d74ff,,sharp,8,6,2,8,3,1237,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,16,11,5,6,4,1191,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,8,5,3,3,6,1810,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",prime_frzn,6,3,3,6,5,1220,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",moprin,12,8,4,7,8,1955,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",sshooter_collabo,4,3,1,7,5,1347,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,6,5,1249,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,8,5,3,6,3,797,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,mahimahi,135,bravo,TRUE,,,2272,,0,d74b31ff,,2708,,100,1ec0adff,,examiner,4,1,3,1,3,668,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,3,3,0,5,2,676,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,4,2,453,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,4,2,475,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_frzn,9,7,2,2,2,724,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,3,859,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,367,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,2,1,1,1,3,758,"{""special_charge_up"":2.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,mahimahi,323,alpha,FALSE,S+ 0,,5040,,96,cfb121ff,,5092,,95,9025c6ff,,prime_frzn,12,9,3,7,3,1393,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,13,5,8,6,6,1363,"{""special_power_up"":3.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,12,10,2,4,3,899,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_owl,19,16,3,8,5,1385,"{""ink_saver_sub"":5.7}",sshooter_collabo,10,10,0,5,3,1180,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,9,8,1426,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",octoshooter_replica,9,8,1,17,1,1070,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true}",lact450_milk,5,5,0,11,6,1416,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,yagara,202,alpha,TRUE,S+ 26,,3647,,100,c12d74ff,,3477,,0,2cb721ff,,l3reelgun_haku,6,4,2,2,5,1245,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,9,8,1,4,2,614,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,6,3,3,2,3,867,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,2,3,1,3,921,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,5,3,912,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,5,4,859,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,0,1,4,6,866,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",screwslosher_neo,3,2,1,3,3,840,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,300,alpha,FALSE,,1792.1,5105,,60,343bc4ff,,5113,,53,df6624ff,,sharp,19,15,4,8,2,1337,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,9,5,9,6,1437,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,7,7,7,4,934,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,10,6,4,4,6,1397,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",wakaba,12,9,3,8,4,1225,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,11,8,3,9,5,1681,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,3,1062,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",wakaba,6,5,1,10,3,1145,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,mahimahi,252,bravo,TRUE,S+ 26,,4558,,0,3a0ccdff,,4702,,100,d0bf08ff,,l3reelgun_haku,4,0,4,9,6,1343,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,14,12,2,6,3,878,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,4,4,1022,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,5,5,0,5,5,1315,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,8,3,5,3,887,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,9,2,791,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,1,3,6,7,1765,"{""special_power_up"":3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,7,7,0,5,3,1259,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_challenge,hoko,takaashi,301,bravo,FALSE,S+ 10,,5090,,24,343bc4ff,,4740,,99,df6624ff,,fincent_brnz,10,10,0,8,5,1446,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",explosher_custom,7,5,2,7,2,1522,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",splatspinner_collabo,9,5,4,7,3,1158,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,10,4,964,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,16,16,0,9,3,1025,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,3,7,1692,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",sputtery_owl,8,8,0,7,3,1113,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,7,3,910,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_open,area,mahimahi,311,bravo,FALSE,S+ 0,,4684,,66,6e04b6ff,,4669,,97,cd510aff,,prime_frzn,16,15,1,7,5,1541,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_en,14,9,5,12,3,809,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,7,4,10,6,1601,"{""special_charge_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",splatroller_collabo,6,5,1,10,3,733,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6}",jetsweeper_cobr,18,10,8,7,6,1423,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,17,15,2,10,4,1146,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",squiclean_a,9,8,1,7,5,1154,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",brella24mk2,10,6,4,13,2,946,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,318,bravo,FALSE,,2018.8,5241,,96,cd510aff,,4850,,98,6e04b6ff,,hotblaster_custom,19,13,6,9,3,1017,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,5,7,7,5,1419,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",wakaba,6,6,0,7,4,1525,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",fincent_brnz,14,10,4,6,7,1280,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,10,0,6,3,1089,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,4,4,1304,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,14,2,1001,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,9,8,1,10,6,1456,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,306,bravo,FALSE,,1792.1,4465,,53,3a0ccdff,,4671,,76,d0bf08ff,,sharp,8,6,2,11,2,1180,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,7,3,1030,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_charge_up"":0.3}",longblaster,11,6,5,9,3,1116,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,8,2,1139,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova,17,15,2,11,2,899,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,10,7,3,4,3,870,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,9,6,3,4,8,1718,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,9,7,2,8,4,1184,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 10,,4627,,89,a0c937ff,,4555,,17,ba30b0ff,,fincent_brnz,4,4,0,7,4,1680,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,15,15,0,8,2,797,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,3,3,1006,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,12,11,1,14,2,1144,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",examiner,11,6,5,10,1,812,"{""run_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,4,1536,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,4,5,1248,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,10,10,0,12,1,959,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
