# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,300,bravo,FALSE,S+ 5,,3605,,23,ba30b0ff,,3701,,56,a0c937ff,,tristringer_tou,8,4,4,6,4,972,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",bold,12,10,2,9,0,1179,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai_sui,12,8,4,10,2,618,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,9,3,836,"{""special_charge_up"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,16,15,1,9,1,752,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,3,10,4,3,952,"{""special_charge_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,7,2,1046,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,7,5,11,1,951,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 0,,4673,,0,2cb721ff,,4602,,85,c12d74ff,,sshooter_collabo,4,4,0,10,3,1238,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,4,2,4,9,1770,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",liter4k_custom,5,5,0,5,2,918,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,4,4,0,6,3,747,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,9,3,3,7,1475,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,6,5,975,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,7,3,4,5,5,1280,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sharp,9,6,3,3,3,872,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,yagara,179,alpha,TRUE,S+ 13,,3064,,100,cd510aff,,3004,,0,6e04b6ff,,liter4k,2,2,0,4,2,554,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver,9,6,3,6,3,631,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,4,4,1210,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,3,3,669,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_maneuver_replica,12,12,0,5,2,823,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,5,4,3,4,714,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,2,4,788,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo_deco,3,0,3,5,2,679,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 0,,4491,,49,e38d24ff,,4880,,81,1a1aafff,,splatspinner_collabo,11,10,1,10,2,1042,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gaen_ff_custom,13,8,5,11,1,969,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,3,2,1,11,2,1274,"{""swim_speed_up"":4.7,""quick_super_jump"":1}",furo,5,2,3,8,4,1206,"{""special_charge_up"":3.7,""quick_respawn"":1,""thermal_ink"":true}",dynamo,20,20,0,9,2,1341,"{""ink_saver_main"":3,""swim_speed_up"":1.8,""intensify_action"":0.9}",maneuver_collabo,13,8,5,7,3,1094,"{""swim_speed_up"":3.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,10,2,3,6,1437,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",brella24mk2,4,2,2,3,2,1008,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,178,alpha,TRUE,S+ 20,,,,100,ba30b0ff,,,,0,a0c937ff,,octoshooter_replica,6,5,1,2,5,1067,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,10,7,3,4,2,693,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,3,2,817,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,5,3,879,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,5,1,875,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,5,4,924,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,5,5,0,5,3,672,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",sharp_geck,2,1,1,5,2,703,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 11,,4644,,30,1a1aafff,,4527,,0,e38d24ff,,hydra_atsu,9,9,0,5,2,1127,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",furuido,6,2,4,1,2,1325,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,12,10,2,9,3,974,"{""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,9,4,1218,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,12,8,4,8,8,1319,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,9,3,1036,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,7,4,1125,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,6,2,4,4,1047,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,yagara,300,bravo,FALSE,S+ 10,,6642,,82,ba30b0ff,,6681,,98,a0c937ff,,tristringer_tou,10,5,5,3,6,1576,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,10,5,5,5,6,1749,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",prime_frzn,10,9,1,12,4,1196,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,2,7,2121,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""thermal_ink"":true}",wakaba,12,8,4,4,6,1734,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,9,7,2,2,8,2111,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,8,6,2,9,4,1439,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",prime_collabo,3,1,2,8,5,1397,"{""run_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,xmatch,hoko,decaline,300,bravo,FALSE,,2126.7,4037,,20,bfcd41ff,,4372,,78,6325cdff,,liter4k_custom,7,5,2,10,1,1273,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",longblaster_custom,10,9,1,9,4,957,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,12,4,991,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",sharp_geck,8,5,3,13,2,816,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,8,5,7,3,1307,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai,22,19,3,7,3,1131,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,10,2,1111,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,2,1,823,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 3,,4351,,23,cd510aff,,4321,,20,6e04b6ff,,sputtery_hue,8,4,4,6,3,1162,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,13,2,1011,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,6,2,845,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,7,4,1333,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",rapid,16,10,6,8,4,1195,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,15,0,2,3,1254,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatscope,3,1,2,5,4,848,"{""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,10,3,1024,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,taraport,367,alpha,FALSE,S+ 3,,6764,,20,df6624ff,,6792,,0,343bc4ff,,wakaba,11,6,5,7,6,1956,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,19,10,9,5,6,1608,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,8,7,1,4,6,1688,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,12,3,1512,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,11,4,10,5,1358,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,7,7,0,7,4,1386,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,8,4,4,11,2,1414,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,9,9,2634,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,314,bravo,FALSE,S+ 5,,4687,,39,a0c937ff,,4751,,44,ba30b0ff,,sputtery_hue,10,8,2,10,3,1011,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,3,1096,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,2,5,8,6,1310,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,9,7,2,12,4,1270,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,15,1,7,2,1006,"{""quick_super_jump"":1.6,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,9,5,4,5,4,1536,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,7,4,3,6,3,1130,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,14,11,3,8,1,1079,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,162,alpha,TRUE,S+ 2,,3756,,100,6e04b6ff,,3513,,0,cd510aff,,jetsweeper_cobr,7,4,3,2,3,767,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,2,2,817,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,0,3,990,"{""special_power_up"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",promodeler_rg,6,4,2,3,5,1182,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,1,2,3,4,1164,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,7,5,745,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,4,4,722,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,1,1,0,5,4,882,"{""special_charge_up"":1.8,""sub_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-09T12:00:00+00:00,10.1.0,bankara_open,asari,negitoro,335,bravo,FALSE,S+ 2,,3865,,0,d0bf08ff,,3976,,20,3a0ccdff,,dynamo_tesla,8,4,4,8,3,1255,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,7,1,544,"{""special_charge_up"":2.4,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",prime_collabo,10,8,2,4,4,1252,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo_deco,10,7,3,11,0,814,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nautilus47,13,11,2,5,4,1339,"{""quick_super_jump"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,10,7,3,8,3,968,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai_sui,10,10,0,5,2,1130,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon,1,1,0,11,0,539,"{""quick_respawn"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Super Chump User,
