# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,decaline,249,bravo,TRUE,S+ 0,,3983,,0,ba30b0ff,,4384,,100,a0c937ff,,l3reelgun_haku,11,8,3,8,3,1115,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",96gal_sou,6,6,0,8,2,796,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,6,4,1083,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",campingshelter_sorella,5,1,4,8,1,989,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,22,19,3,5,4,1157,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,8,6,2,4,3,917,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,5,1,5,5,1322,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",prime_frzn,3,0,3,6,2,988,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,181,alpha,TRUE,,,3207,,100,ba30b0ff,,2846,,0,a0c937ff,,prime_frzn,10,5,5,6,2,622,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,18,11,7,6,4,1216,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,16,12,4,2,2,687,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,3,5,5,1,682,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_kou,5,3,2,7,2,804,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,9,2,713,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,7,1,576,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,8,2,753,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,302,bravo,FALSE,,,4562,,28,1a1aafff,,5040,,44,e38d24ff,,hotblaster_custom,9,6,3,4,5,938,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,5,5,1271,"{""run_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,12,10,2,7,4,1000,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,8,7,1,7,8,1353,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,10,0,4,7,1704,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,4,3,1016,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_rust,6,5,1,11,3,1150,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,9,3,1170,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,338,alpha,FALSE,,,5141,,71,6e04b6ff,,5162,,66,cd510aff,,spygadget_ryo,11,3,8,11,3,1065,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,16,13,3,10,2,1517,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,12,11,1,9,4,1194,"{""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,7,4,7,6,1365,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",heroshooter_replica,20,17,3,10,4,1347,"{""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,13,10,3,7,2,1358,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,10,7,3,8,8,1747,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,6,3,3,9,2,710,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,,,4752,,61,df6624ff,,4630,,64,343bc4ff,,jetsweeper_cobr,10,7,3,11,1,972,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,8,3,8,4,1278,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,6,2,4,4,8,1431,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",fincent_hue,9,7,2,9,3,1071,"{""ink_saver_main"":2.5,""special_saver"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,12,5,7,8,4,973,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",furuido,11,11,0,2,9,1508,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,12,9,3,8,5,1152,"{""intensify_action"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,8,7,1,6,5,997,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,261,bravo,TRUE,,,4088,,0,1bbfabff,,4295,,100,c43a6eff,,hotblaster_en,4,3,1,8,3,767,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,8,3,999,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,11,9,2,11,3,969,"{""swim_speed_up"":3.1,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,5,1353,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_frzn,14,9,5,7,3,1226,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",fincent_brnz,11,9,2,7,3,920,"{""special_charge_up"":2.6,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,11,8,3,7,2,1147,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_rust,9,8,1,9,2,1002,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,yagara,305,bravo,FALSE,S+ 0,,5101,,15,a0c937ff,,5002,,96,ba30b0ff,,l3reelgun_haku,16,14,2,7,6,1622,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",fincent_brnz,11,8,3,9,3,1215,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,4,1,3,7,1,710,"{""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,7,6,6,6,1554,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",dualsweeper_tei,19,17,2,6,5,1384,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,9,6,3,5,6,1672,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,2,4,10,2,866,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,5,4,1,9,3,1080,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,decaline,300,bravo,FALSE,,,5089,,32,df6624ff,,5027,,94,343bc4ff,,prime_frzn,4,2,2,6,4,1250,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,11,5,6,9,6,1789,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,12,3,6,4,930,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bottlegeyser,9,7,2,7,3,1120,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,9,8,1,5,3,1141,"{""special_charge_up"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,9,8,1,9,2,677,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,4,5,1691,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,7,6,1,8,6,1518,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,315,alpha,FALSE,,,4839,,62,df6624ff,,4860,,60,343bc4ff,,order_slosher_replica,11,8,3,7,4,1141,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,7,5,7,7,1182,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,10,7,3,6,5,1266,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,9,3,1250,"{""sub_power_up"":1.6,""ink_saver_main"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,12,10,2,6,7,1279,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,8,6,1672,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,10,2,8,6,3,999,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_en,10,7,3,7,4,910,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,,,4052,,45,a0c937ff,,4089,,59,ba30b0ff,,hotblaster_custom,11,8,3,7,1,670,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,12,9,3,8,5,1456,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,4,3,7,3,1027,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,4,3,1,6,2,899,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,9,5,7,4,1210,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,8,7,1,6,4,1103,"{""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,13,10,3,6,4,901,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,4,2,2,5,4,875,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,,,4837,,76,d0bf08ff,,5163,,52,3a0ccdff,,screwslosher_neo,11,6,5,11,3,1162,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,11,11,0,11,3,783,"{""quick_respawn"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,7,4,1276,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper_fuu,8,5,3,5,7,1616,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,7,3,778,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_sai,9,5,4,5,9,1815,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,16,14,2,8,1,1034,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,9,5,4,8,6,1536,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,decaline,303,alpha,FALSE,,,4284,,55,df6624ff,,4302,,24,343bc4ff,,hotblaster_en,6,6,0,9,2,885,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,15,13,2,8,2,975,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,13,10,3,4,3,1334,"{""special_power_up"":2.3,""ink_saver_main"":2.1,""ink_recovery_up"":1,""intensify_action"":0.3}",sshooter_kou,5,4,1,6,4,1090,"{""special_saver"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,13,12,1,6,4,1296,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,8,5,3,7,2,861,"{""quick_respawn"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",52gal,8,6,2,14,1,806,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,7,4,3,6,6,1339,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",silver,#1 Crab Tank User,,,,,
Sizzle Season 2025,2025-06-12T10:00:00+00:00,10.0.0,bankara_open,hoko,decaline,313,bravo,FALSE,,,5175,,40,a0c937ff,,5189,,69,ba30b0ff,,wideroller_waku,12,8,4,9,4,1166,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,14,12,2,11,3,1342,"{""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,6,0,10,4,1217,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,6,2,7,3,1450,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,17,12,5,9,3,1217,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_en,12,9,3,8,3,948,"{""intensify_action"":1.6,""sub_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,14,10,4,6,6,1526,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,11,6,5,9,5,1498,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
