# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,125,alpha,TRUE,,,2346,,100,3a0ccdff,,2366,,0,d0bf08ff,,dentalwiper_mint,4,4,0,2,1,576,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,1,2,552,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,5,4,1,3,1,662,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,2,1,556,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,2,3,828,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",jimuwiper,3,3,0,4,1,416,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",52gal,2,2,0,4,2,575,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,5,2,547,"{""swim_speed_up"":2.2,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Big Bubbler User,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,302,bravo,FALSE,S+ 2,,5335,,78,bfcd41ff,,5638,,82,6325cdff,,spygadget_sorella,7,3,4,9,4,1310,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,16,12,4,7,9,1958,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,5,8,14,1,577,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk2,15,13,2,7,4,1490,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,16,13,3,9,8,2234,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,16,10,6,4,6,1599,"{""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,10,6,4,11,2,761,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,15,8,7,9,5,1044,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,zatou,113,bravo,TRUE,,,1859,,0,2cb721ff,,1930,,100,c12d74ff,,dentalwiper_mint,3,2,1,5,2,511,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,2,2,610,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,2,3,535,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,0,0,0,5,1,203,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,7,7,0,0,3,821,"{""ink_saver_sub"":2,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,6,2,4,1,1,392,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_saver"":0.9}",hokusai_hue,4,3,1,3,0,271,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver,1,1,0,2,1,446,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,xmatch,yagura,masaba,183,alpha,TRUE,,2006.9,3332,,100,cd510aff,,2809,,0,6e04b6ff,,sputtery,5,1,4,5,4,665,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",nautilus47,11,6,5,2,3,1033,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,0,4,853,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,8,4,4,3,4,781,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",campingshelter_sorella,5,3,2,4,2,853,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,621,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,2,0,2,6,1,582,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,4,4,0,6,3,753,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,249,bravo,TRUE,,,3783,,0,a0c937ff,,3771,,100,ba30b0ff,,sshooter,11,8,3,7,4,1138,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,5,2,7,2,944,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_a,9,7,2,10,2,632,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,6,5,1,10,5,1069,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,16,14,2,7,4,1157,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,11,7,4,5,3,941,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,11,9,2,8,3,967,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",liter4k,4,4,0,5,2,706,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,89,alpha,TRUE,S,,1663,,100,c43a6eff,,1425,,0,1bbfabff,,furuido,8,4,4,1,1,358,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,6,4,0,1,394,"{""run_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold_neo,4,4,0,1,2,546,"{""special_charge_up"":3.8,""special_saver"":1.9}",sputtery_hue,5,4,1,2,0,365,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""intensify_action"":1,""swim_speed_up"":1}",hotblaster_custom,2,1,1,4,1,237,"{""intensify_action"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,1,0,1,5,2,570,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,4,0,287,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,5,0,331,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,181,alpha,TRUE,,2006.9,2909,,100,ba30b0ff,,2631,,0,a0c937ff,,sputtery,10,6,4,4,4,850,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",splatspinner_collabo,7,7,0,3,3,886,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,4,1,3,3,659,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,4,2,514,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,7,6,1,1,2,993,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,4,4,0,7,2,613,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,2,1,4,1,403,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,2,2,0,7,1,622,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,zatou,316,alpha,FALSE,S+ 2,,6048,,76,1a1aafff,,5737,,75,e38d24ff,,spygadget_sorella,13,9,4,8,6,1349,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,19,12,7,6,8,2045,"{""ink_saver_main"":2,""quick_super_jump"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spygadget,13,5,8,5,8,1955,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_brush_replica,7,7,0,16,1,699,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",nova_neo,18,14,4,7,6,1365,"{""quick_respawn"":1.5,""ink_saver_sub"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,10,7,3,4,6,2098,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,10,3,955,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,12,5,1319,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,265,alpha,TRUE,,,4546,,100,df6624ff,,4583,,0,343bc4ff,,sshooter,18,15,3,8,3,1081,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,4,4,3,5,1021,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",promodeler_mg,10,8,2,7,6,1525,"{""special_power_up"":2,""special_saver"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,9,7,2,4,3,919,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",splatroller,10,9,1,7,3,783,"{""quick_respawn"":1.8,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,6,2,4,7,7,1848,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,7,7,0,10,4,1168,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",dentalwiper_sumi,6,4,2,10,2,784,"{""quick_respawn"":4.7,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,xmatch,yagura,masaba,191,bravo,TRUE,,2006.9,3135,,0,3a0ccdff,,3627,,100,d0bf08ff,,sputtery,3,3,0,7,4,792,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",rpen_5h,6,1,5,6,2,936,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,8,1,616,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,3,3,0,9,1,791,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,11,5,2,5,1100,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,13,7,6,3,4,919,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,2,606,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,11,7,4,1,4,1002,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,178,bravo,TRUE,S,,2953,,0,c12d74ff,,3381,,100,2cb721ff,,clashblaster_neo,5,3,2,6,3,673,"{""special_charge_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,5,4,1,3,3,873,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",soytuber,4,4,0,3,3,776,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,2,2,0,6,1,631,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper_hue,9,7,2,4,1,821,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",furo,4,3,1,2,4,1127,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,7,7,0,6,0,602,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",barrelspinner,5,1,4,1,4,831,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,88,alpha,TRUE,S+ 0,,1815,,100,e38d24ff,,1693,,0,1a1aafff,,hissen,9,4,5,2,1,442,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,1,1,0,1,2,553,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",spygadget,7,5,2,1,1,521,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",splatscope_collabo,3,3,0,0,1,299,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",lact450,2,2,0,4,1,461,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,434,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,0,1,2,1,351,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,3,2,447,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-12T08:00:00+00:00,9.2.0,bankara_open,area,kusaya,224,bravo,TRUE,S+ 0,,3763,,0,d0bf08ff,,4108,,100,3a0ccdff,,hissen,9,5,4,8,4,913,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,13,10,3,7,3,998,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,5,5,1268,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,3,4,8,2,584,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,17,9,8,5,6,1418,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,5,3,6,5,1177,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sshooter,14,11,3,6,3,939,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,3,11,9,2,574,"{""quick_respawn"":1.8,""sub_power_up"":1.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
