# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,306,alpha,FALSE,S+ 2,,4090,,63,d74b31ff,,3929,,30,1ec0adff,,examiner,15,8,7,8,4,947,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,28,19,9,6,4,1067,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,4,9,7,3,949,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hokusai,27,21,6,11,3,1127,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hokusai,15,14,1,14,1,1008,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,10,8,2,10,2,1177,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,10,4,858,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,18,1,886,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 17,,4489,,66,cd510aff,,4643,,72,6e04b6ff,,sputtery_hue,14,12,2,11,3,1235,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,1,6,3,5,1508,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery,13,11,2,12,2,874,"{""sub_power_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_deco,10,5,5,8,3,872,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,15,8,7,9,5,1335,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,9,2,827,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,12,8,4,4,5,1301,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun,6,4,2,7,4,1180,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 4,,4489,,66,cd510aff,,4643,,72,6e04b6ff,,rapid_deco,10,5,5,8,3,872,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,14,12,2,11,3,1235,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,1,6,3,5,1508,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery,13,11,2,12,2,874,"{""sub_power_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,15,8,7,9,5,1335,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,9,2,827,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,12,8,4,4,5,1301,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun,6,4,2,7,4,1180,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,307,alpha,FALSE,,,4340,,71,a0c937ff,,4002,,58,ba30b0ff,,octoshooter_replica,7,6,1,8,7,1444,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,12,8,4,10,2,826,"{""quick_respawn"":1.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner_hue,6,5,1,10,2,848,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",wakaba,8,7,1,8,2,1222,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",carbon_deco,16,15,1,8,4,858,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,9,3,5,5,1138,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",splatroller,8,7,1,6,6,1148,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_frst,5,5,0,7,4,858,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,249,bravo,TRUE,S+ 5,,3833,,0,ba30b0ff,,4054,,100,a0c937ff,,liter4k_scope_custom,4,4,0,4,2,740,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,11,8,3,7,3,1029,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,7,4,1037,"{""swim_speed_up"":1.2,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,5,4,1027,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",splatroller,10,10,0,3,4,806,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_maneuver_replica,4,2,2,5,4,815,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,3,6,1534,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,10,3,899,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Tower Stopper,,,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,taraport,318,alpha,FALSE,S+ 12,,4158,,83,343bc4ff,,3882,,34,df6624ff,,nautilus47,21,8,13,5,5,1092,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,20,16,4,7,3,784,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hotblaster_en,16,14,2,12,3,832,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,15,12,3,11,8,1450,"{""special_charge_up"":3.8,""special_saver"":1.9}",hotblaster_custom,13,10,3,9,5,1092,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,15,1,877,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,11,8,3,13,2,990,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,13,2,923,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,taraport,318,alpha,FALSE,S+ 39,,4158,,83,343bc4ff,,3882,,34,df6624ff,,hotblaster_en,16,14,2,12,3,832,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,21,8,13,5,5,1092,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,20,16,4,7,3,784,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_rg,15,12,3,11,8,1450,"{""special_charge_up"":3.8,""special_saver"":1.9}",hotblaster_custom,13,10,3,9,5,1092,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,15,1,877,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,11,8,3,13,2,990,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,13,2,923,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 25,,4143,,85,d0bf08ff,,3861,,86,3a0ccdff,,sshooter,15,12,3,8,6,1175,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,13,2,908,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,10,4,1301,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,13,3,759,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,17,11,6,8,3,1235,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,15,13,2,6,3,1035,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,18,13,5,12,2,780,"{""intensify_action"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,7,5,5,3,811,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,183,alpha,TRUE,,2162.2,3467,,100,cd510aff,,3170,,0,6e04b6ff,,nzap89,4,3,1,6,4,1077,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,6,2,806,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,0,4,783,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,2,1,1,6,2,801,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",lact450_milk,8,6,2,2,5,1267,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,5,3,757,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,4,2,8,1,573,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,573,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,67,bravo,TRUE,S+ 12,,966,,0,1bbfabff,,1056,,100,c43a6eff,,dynamo,2,2,0,3,0,324,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,0,1,0,0,46,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,0,0,0,3,0,297,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",rapid_deco,1,1,0,3,0,299,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,3,3,0,0,2,327,"{""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,1,1,225,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,0,2,300,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,2,1,204,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,75,alpha,TRUE,,2151.9,1514,,100,ba30b0ff,,1449,,0,a0c937ff,,liter4k,3,3,0,1,1,276,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,4,3,1,0,2,535,"{""ink_saver_main"":3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,1,2,490,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,3,3,0,2,0,213,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,1,1,3,2,383,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,1,467,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,239,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,1,360,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,300,alpha,FALSE,,2246.1,6014,,78,6325cdff,,5807,,52,bfcd41ff,,nzap85,18,13,5,8,6,1705,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,9,1,8,6,4,1568,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,8,5,1472,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,12,9,3,12,5,1269,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,13,9,4,4,5,1497,"{""special_power_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",rpen_5b,10,8,2,4,8,1926,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,12,9,3,7,5,1462,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,12,1,922,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-24T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,160,alpha,TRUE,S+ 4,,2329,,100,9025c6ff,,2186,,0,cfb121ff,,barrelspinner,9,3,6,4,2,460,"{""run_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",fincent,21,16,5,4,2,638,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,5,2,689,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rapid_elite_deco,10,6,4,2,4,542,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,8,1,579,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,2,0,2,5,2,690,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.3}",prime_collabo,6,4,2,7,1,501,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,9,0,416,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
