# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,311,alpha,FALSE,S,,5530,,99,cfb121ff,,4960,,4,9025c6ff,,explosher_custom,13,10,3,7,0,1479,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,22,16,6,5,5,1446,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,9,6,3,2,5,1502,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""object_shredder"":true}",bold,13,12,1,6,4,1103,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,14,3,1079,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime_frzn,7,5,2,9,4,1359,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,5,1,10,3,1325,"{""swim_speed_up"":4.1,""special_power_up"":1,""ink_saver_sub"":0.6}",hissen_ash,6,3,3,12,3,1197,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,329,alpha,FALSE,,,5778,,78,1a1aafff,,5264,,76,e38d24ff,,52gal,18,14,4,7,7,1540,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,17,16,1,8,8,2101,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,7,3,4,9,3,1269,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,12,10,2,2,4,868,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,13,5,8,8,8,1713,"{""swim_speed_up"":4.8,""special_charge_up"":0.9}",52gal,8,5,3,13,0,925,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,10,9,1,9,5,1634,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6}",prime_collabo,10,6,4,13,2,992,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,308,bravo,FALSE,S,,4403,,39,343bc4ff,,4146,,75,df6624ff,,sputtery_owl,11,8,3,11,5,1138,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,8,0,4,5,894,"{""ink_saver_main"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,9,8,1,8,4,1031,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,6,3,3,5,5,1340,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",hokusai_hue,12,12,0,8,3,1039,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,3,4,7,4,1309,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,11,10,1,7,2,870,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,6,3,928,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,zatou,300,alpha,FALSE,,,5403,,91,a0c937ff,,5440,,82,ba30b0ff,,maneuver,11,10,1,10,3,1042,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,3,9,3,6,1576,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,10,2,7,5,1270,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,11,9,2,6,6,1515,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",rpen_5h,5,0,5,4,7,1680,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,12,0,12,5,1280,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,7,5,1088,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,9,5,1392,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,,,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,137,alpha,TRUE,S,,2643,,100,6e04b6ff,,2385,,0,cd510aff,,explosher_custom,4,3,1,5,2,790,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,8,6,2,1,1,659,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,8,7,1,6,1,633,"{""quick_respawn"":3.8,""swim_speed_up"":1.6,""sub_power_up"":0.3}",nzap85,5,5,0,2,2,561,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,2,546,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,4,3,1,7,1,421,"{""special_charge_up"":3.4,""special_saver"":1.3,""ninja_squid"":true}",gaen_ff,3,1,2,4,3,682,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,3,3,0,4,3,736,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,xmatch,asari,taraport,266,alpha,TRUE,,,,,100,cd510aff,,,,0,6f04b6ff,,fincent_hue,13,13,0,6,1,888,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,17,14,3,7,3,1020,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,6,3,1302,"{""ink_saver_main"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",clashblaster,4,2,2,4,3,861,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold,9,7,2,7,6,1289,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",variableroller_foil,7,6,1,6,3,974,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.8,""stealth_jump"":true}",hotblaster,6,4,2,8,1,724,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,8,6,2,11,3,1028,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,xmatch,asari,taraport,300,alpha,FALSE,,,5578,,56,df6624ff,,5431,,32,343bc4ff,,sshooter_collabo,10,5,5,6,5,1363,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,6,5,4,5,1304,"{""ink_saver_main"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",prime_collabo,15,14,1,9,2,919,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,7,7,1992,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,14,10,4,6,6,1640,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,8,5,3,9,8,1856,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo_tesla,5,5,0,5,5,1212,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6}",longblaster,6,6,0,10,1,723,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,zatou,319,bravo,FALSE,,,5865,,83,e38d24ff,,6120,,84,1a1aafff,,hotblaster_custom,13,11,2,9,3,920,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,5,4,1534,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,10,7,1828,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,4,4,0,6,3,1583,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6}",52gal,15,13,2,9,6,1470,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,3,8,1569,"{""run_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,10,5,5,4,7,1805,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,9,4,5,7,6,1276,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,310,bravo,FALSE,S,,4935,,44,a0c937ff,,5008,,53,ba30b0ff,,explosher_custom,9,4,5,8,2,1684,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,11,2,1105,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,18,14,4,8,3,1192,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,11,2,954,"{""quick_super_jump"":2.3,""quick_respawn"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_frzn,20,15,5,4,6,1399,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,10,4,1344,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,15,4,11,8,4,1052,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,12,4,1213,"{""quick_respawn"":3.7,""special_power_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,305,bravo,FALSE,,,4931,,56,ba30b0ff,,4676,,93,a0c937ff,,52gal,11,11,0,7,6,1406,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,3,6,4,7,1220,"{""intensify_action"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,9,6,3,3,4,712,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,8,5,3,7,5,1593,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,8,1,9,4,1333,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_owl,7,6,1,5,5,1384,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,4,2,768,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",spygadget,5,4,1,7,4,1191,"{""sub_power_up"":1.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,74,bravo,TRUE,S,,1225,,0,d0bf08ff,,1632,,100,3a0ccdff,,sputtery_owl,4,3,1,2,1,384,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,2,1,297,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,3,1,309,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",tristringer_tou,0,0,0,2,1,235,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",l3reelgun_haku,4,4,0,2,1,369,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,2,0,2,1,2,511,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,0,1,293,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,3,1,459,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,zatou,90,bravo,TRUE,,,1540,,0,d0bf08ff,,1699,,100,3a0ccdff,,maneuver,3,2,1,2,1,428,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,4,2,413,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,1,0,3,1,310,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,0,0,0,4,1,389,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,7,6,1,1,1,527,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,0,284,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,3,2,1,1,1,440,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,2,0,2,1,448,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,xmatch,asari,kombu,194,alpha,TRUE,,,,,100,1a1aafff,,,,0,e38d25ff,,fincent_hue,12,9,3,4,2,681,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,18,14,4,3,2,686,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,4,0,4,5,2,785,"{""ink_saver_main"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",bold,8,7,1,5,4,866,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",hissen_ash,8,6,2,8,1,648,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,6,6,0,6,2,743,"{""special_power_up"":2.1,""sub_power_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",prime_collabo,4,2,2,7,1,681,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,3,1,9,1,527,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
