# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 7,,4875,,79,6325cdff,,4591,,60,bfcd41ff,,clashblaster_neo,12,12,0,9,4,1208,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,7,1,4,4,932,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,13,11,2,8,5,1183,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,10,6,4,6,7,1552,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,10,4,1096,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,9,8,1,8,5,1449,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",pablo,9,6,3,10,3,734,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,8,5,1312,"{""ink_saver_main"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_open,yagura,mategai,320,alpha,FALSE,,,5155,,76,e38d24ff,,4787,,55,1a1aafff,,sshooter,17,14,3,5,6,1540,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,6,3,3,10,5,1521,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",explosher_custom,8,6,2,6,5,1327,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,10,9,1,8,2,767,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""haunt"":true,""last_ditch_effort"":true}",tristringer,11,7,4,4,5,977,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,6,5,10,4,1047,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,9,4,1391,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,9,6,1372,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,276,bravo,TRUE,S+ 7,,3543,,0,df6624ff,,3867,,100,343bc4ff,,barrelspinner_deco,14,10,4,4,2,849,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,4,5,4,2,1109,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k_scope,10,7,3,3,2,616,"{""ink_saver_sub"":3.4,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,5,5,0,7,3,969,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,10,0,9,2,724,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap89,7,5,2,4,5,1346,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,3,0,3,3,4,968,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,10,3,829,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,xmatch,hoko,kombu,300,bravo,FALSE,,2441.8,4924,,67,6325cdff,,4911,,68,bfcd41ff,,screwslosher_neo,16,8,8,11,5,1071,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,4,6,12,3,1410,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,11,5,1245,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,9,4,1198,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,23,18,5,3,4,1648,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,9,4,8,4,1238,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",hotblaster_custom,15,9,6,7,3,848,"{""intensify_action"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,12,7,5,8,2,1177,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,manta,329,alpha,FALSE,,,5314,,48,d74b31ff,,5140,,30,1ec0adff,,wakaba,3,2,1,5,3,1338,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,17,14,3,4,7,1989,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",order_wiper_replica,5,3,2,4,2,947,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,11,2,8,2,1040,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,5,5,1609,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",splatroller,8,7,1,6,1,1121,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,4,3,11,2,704,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3}",promodeler_rg,3,3,0,8,4,1706,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,xmatch,hoko,namero,272,alpha,TRUE,,1932.1,,,100,1bbfabff,,,,0,c43a6eff,,order_shooter_replica,11,9,2,8,4,1430,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,16,13,3,8,3,1028,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,6,8,5,4,1261,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,14,10,4,7,2,1058,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nova_neo,12,10,2,11,1,816,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,10,6,4,7,5,1724,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,10,8,2,10,2,947,"{""run_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,10,4,875,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,133,bravo,TRUE,S+ 1,,2076,,0,6e04b6ff,,2442,,100,cd510aff,,campingshelter_sorella,2,1,1,6,0,450,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,7,0,5,1,455,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,4,1,474,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",sshooter_collabo,2,2,0,4,3,697,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,4,2,624,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,6,5,1,1,4,602,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent,6,2,4,4,2,544,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,3,3,672,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,xmatch,hoko,namero,300,bravo,FALSE,,2156.0,5090,,40,c43a6eff,,5211,,99,1bbfabff,,order_shooter_replica,15,9,6,9,4,1263,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,9,5,8,2,1162,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,5,6,1548,"{""ink_saver_sub"":4.7,""ink_recovery_up"":1}",52gal_deco,4,4,0,13,1,1117,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",sshooter,20,16,4,5,7,1753,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,6,5,1119,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,10,7,3,6,0,1323,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,11,8,3,12,2,1016,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,xmatch,hoko,namero,300,bravo,FALSE,,1971.5,5437,,42,a0c937ff,,5392,,48,ba30b0ff,,splatroller_collabo,7,4,3,9,5,881,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,13,12,1,7,5,1513,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,7,4,1610,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,10,2,1433,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,12,7,5,5,5,1663,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",52gal_deco,15,12,3,9,4,1261,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,10,2,1094,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,9,3,10,4,1374,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,310,alpha,FALSE,S+ 7,,5182,,82,ba30b0ff,,5152,,47,a0c937ff,,clashblaster_neo,19,11,8,8,4,1074,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,6,1497,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3}",dynamo,13,11,2,10,6,1541,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,11,3,1070,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",order_shooter_replica,17,12,5,10,5,1427,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,13,7,6,10,4,1134,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,8,4,9,7,1533,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,9,3,12,3,1058,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 18,,4056,,59,6325cdff,,4098,,64,bfcd41ff,,nautilus79,11,10,1,10,3,1207,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,12,10,2,14,2,668,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,5,1032,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",52gal,10,8,2,10,5,1149,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,14,12,2,8,3,858,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,7,3,8,3,959,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo,13,7,6,10,3,1352,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,14,11,3,11,4,929,"{""ink_saver_main"":3.8,""intensify_action"":0.9,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,manta,320,bravo,FALSE,S+ 7,,4120,,40,a0c937ff,,4246,,59,ba30b0ff,,barrelspinner_deco,16,12,4,7,2,1094,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,7,2,7,5,1397,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",carbon,5,4,1,11,0,570,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,3,4,1059,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,12,11,1,5,4,1303,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,13,8,5,6,2,1084,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,9,6,3,6,4,951,"{""special_power_up"":2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,4,3,1,10,5,908,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,xmatch,hoko,namero,300,bravo,FALSE,,2441.8,4160,,77,1a1aafff,,4577,,94,e38d24ff,,screwslosher_neo,16,7,9,5,5,1153,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,14,0,5,4,1161,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,5,5,11,1,1078,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,8,2,13,1,768,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hotblaster,16,11,5,8,3,960,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,6,2,7,5,1399,"{""special_power_up"":4.4,""special_saver"":0.3,""comeback"":true}",squiclean_a,9,6,3,10,2,1008,"{""sub_power_up"":1.9,""quick_respawn"":1.8,""run_speed_up"":1,""swim_speed_up"":1}",order_roller_replica,15,11,4,9,4,1210,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-13T12:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,bravo,FALSE,,,4576,,88,cd510aff,,4489,,98,6e04b6ff,,sshooter,12,10,2,8,5,1444,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,17,11,6,6,4,701,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,10,4,6,9,5,1066,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,8,3,1365,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,13,13,0,10,4,957,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,6,6,5,6,1376,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,11,9,2,7,4,1092,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,8,3,5,9,2,1064,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
