# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 2,,5707,,40,3a0ccdff,,5382,,41,d0bf08ff,,splatspinner_pytn,5,3,2,7,6,1549,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,7,4,3,4,870,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,5,1,8,5,1778,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,5,5,0,7,4,1510,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,15,10,5,4,6,1444,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",jetsweeper,8,6,2,5,4,1228,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,9,4,5,6,3,1135,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,5,2,5,6,1575,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3303,34.0,,1a1aafff,,3845,57.1,,e38d24ff,,sshooter_kou,8,8,0,5,2,779,"{""intensify_action"":3.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,6,5,1,3,2,994,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,2,1,1,3,3,980,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,2,1,1,6,0,550,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,3,4,1289,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,5,4,1,5,3,1009,"{""quick_respawn"":3.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,3,0,4,2,876,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver,5,3,2,3,2,671,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3673,44.0,,bfcd41ff,,3603,47.5,,6325cdff,,liter4k_scope,2,2,0,2,2,670,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,4,3,1148,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,3,3,1078,"{""ink_saver_sub"":3.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",l3reelgun_haku,2,1,1,3,2,777,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,1,5,1394,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""sub_power_up"":0.3}",sshooter,4,4,0,2,3,965,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime_frzn,2,2,0,0,3,871,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9}",liter4k,6,6,0,1,1,373,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 5,,5182,,40,cd510aff,,5367,,65,6e04b6ff,,liter4k,4,4,0,4,2,1283,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,11,10,1,9,3,1161,"{""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,10,10,0,12,2,1167,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,3,3,0,8,3,1571,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,12,5,7,5,5,1543,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",clashblaster_neo,13,10,3,8,4,1360,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,10,1,8,2,848,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,8,1,6,6,1616,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3481,,72,bfcd41ff,,3771,,77,6325cdff,,rapid_deco,9,6,3,7,4,820,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,17,14,3,2,6,889,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,3,5,6,4,599,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",l3reelgun_haku,10,7,3,7,2,1173,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",momiji,11,9,2,7,6,1534,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",clashblaster,7,5,2,7,3,636,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,8,2,896,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,4,3,1,9,2,705,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3878,,37,1a1aafff,,4692,,68,e38d24ff,,52gal,7,6,1,12,4,1313,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,6,5,690,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,7,3,4,6,3,1149,"{""run_speed_up"":4.5,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",carbon_deco,6,4,2,9,3,726,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,2,11,2288,"{""special_charge_up"":3.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_neo,14,14,0,7,3,698,"{""swim_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,6,6,0,9,2,692,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,9,8,1,5,3,1014,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,314,bravo,FALSE,S+ 2,,5594,,39,ba30b0ff,,5818,,74,a0c937ff,,splatspinner_pytn,17,12,5,8,7,1726,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,9,7,2,8,2,1279,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,9,7,2,11,4,1135,"{""special_power_up"":3.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",prime_frzn,11,7,4,9,5,1454,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",jetsweeper_cobr,19,16,3,8,4,1262,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.3}",furuido,15,8,7,5,5,1783,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",clashblaster_neo,12,5,7,9,4,1294,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,11,4,1479,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,xmatch,asari,yagara,320,bravo,FALSE,,1927.5,4885,,23,e38d24ff,,5173,,35,1a1aafff,,prime,10,8,2,8,1,1137,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,4,2,1078,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,11,4,1374,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk1,6,3,3,6,4,1296,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,12,3,5,4,1094,"{""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,2,2,4,3,1215,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,6,4,2,3,8,1794,"{""special_charge_up"":3.4,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",maneuver,12,11,1,7,2,1070,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 5,,5052,,40,343bc4ff,,5173,,95,df6624ff,,liter4k,6,6,0,9,3,984,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,9,8,1,11,1,942,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,10,5,1752,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,3,2,1,8,4,1374,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,19,17,2,6,3,1324,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,18,7,11,4,6,1785,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,8,3,1049,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,4,2,1015,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Score Booster,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,xmatch,asari,yagara,320,alpha,FALSE,,1877.5,4818,,60,343bc4ff,,4729,,40,df6624ff,,tristringer_tou,8,5,3,5,6,1621,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,12,12,0,8,2,1022,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_you,13,11,2,14,1,922,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,4,2,7,5,1253,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,18,11,7,3,3,1036,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",explosher,12,8,4,5,6,1756,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,10,6,4,12,1,849,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,12,9,3,12,2,1088,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,288,bravo,TRUE,S+ 5,,4202,,0,ba30b0ff,,4526,,100,a0c937ff,,liter4k,4,4,0,4,4,1112,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,8,8,0,9,3,1263,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",96gal_deco,8,7,1,14,3,784,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,4,4,0,11,4,1043,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,8,4,4,3,2,1439,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",order_roller_replica,16,15,1,9,2,955,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,13,1,6,3,1371,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,5,2,761,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 2,,5990,,40,1ec0adff,,5922,,93,d74b31ff,,splatspinner_pytn,7,5,2,5,6,1862,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,7,1,6,5,1156,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,7,0,10,3,1374,"{""swim_speed_up"":2.9,""sub_power_up"":2.2,""ink_saver_sub"":0.6}",furuido,5,3,2,6,3,1598,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,13,12,1,5,4,1777,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furuido_custom,9,2,7,8,5,1126,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",wakaba,7,5,2,5,7,1812,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,6,3,4,5,1207,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,72,alpha,TRUE,S,,1287,,100,ba30b0ff,,1119,,0,a0c937ff,,splatcharger,1,1,0,1,1,259,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,8,5,3,0,3,501,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,4,4,0,2,2,357,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_owl,0,0,0,2,0,170,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,4,4,0,2,0,284,"{""sub_power_up"":1,""swim_speed_up"":1,""haunt"":true}",nzap85,2,1,1,2,1,325,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,1,0,1,3,0,191,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",order_stringer_replica,0,0,0,3,0,319,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3440,52.9,,df6624ff,,3127,34.6,,343bc4ff,,jetsweeper_custom,7,4,3,4,2,870,"{""intensify_action"":3.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,6,6,0,6,4,1067,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""tenacity"":true}",pablo,4,2,2,5,3,890,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,6,6,0,6,1,613,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,8,5,3,4,3,1084,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""stealth_jump"":true}",bottlegeyser_foil,12,10,2,3,3,812,"{""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,6,4,6,2,745,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,0,0,0,5,0,486,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
