# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,nampla,154,bravo,TRUE,,2421.1,2988,,0,cd510aff,,3177,,100,6e04b6ff,,sharp,6,4,2,2,3,870,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,5,3,741,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,7,2,639,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,1,1,0,3,3,738,"{""ink_saver_main"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,3,2,556,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatspinner_collabo,7,4,3,2,4,1043,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,1,4,932,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",sharp,2,2,0,3,2,646,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,gonzui,320,bravo,FALSE,,2289.0,6582,,87,df6624ff,,6580,,88,343bc4ff,,order_shooter_replica,12,10,2,9,5,1393,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,9,2268,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",momiji,9,3,6,6,8,1655,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,6,1,10,5,1266,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,7,6,1392,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,7,3,5,6,1868,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",wakaba,4,3,1,3,7,2036,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,7,3,7,5,1284,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,bankara_open,hoko,chozame,302,bravo,FALSE,S+ 3,,3830,,52,cd510aff,,3973,,53,6e04b6ff,,wideroller_waku,17,11,6,11,3,1093,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,8,2,744,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,15,9,6,11,3,1001,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,7,0,8,1,992,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo_mei,18,13,5,8,4,1147,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,13,7,6,12,3,1093,"{""sub_power_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,14,1,12,3,1024,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,3,4,5,2,709,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,bankara_open,hoko,chozame,325,alpha,FALSE,S+ 4,,4108,,48,6e04b6ff,,4047,,45,cd510aff,,liter4k,9,5,4,4,5,1013,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,15,12,3,9,3,1216,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",hissen_ash,11,11,0,11,4,1327,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,9,2,552,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,15,15,0,7,4,1166,"{""swim_speed_up"":3.7,""haunt"":true,""stealth_jump"":true}",liter4k,9,4,5,6,3,1048,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,9,7,2,10,3,1198,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,7,4,8,1,635,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,gonzui,326,bravo,FALSE,,2421.1,5829,,84,cd510aff,,5978,,85,6e04b6ff,,sharp,8,7,1,6,6,1590,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,11,3,1107,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,5,5,0,5,6,1940,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,12,3,1192,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,7,4,1540,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,11,2,5,6,1596,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,7,6,1625,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,8,4,1217,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,gonzui,202,bravo,TRUE,,2274.0,3652,,0,a0c937ff,,3704,,100,ba30b0ff,,splatspinner_pytn,6,4,2,6,6,1122,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,5,2,8,3,808,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,8,2,838,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,5,4,1,4,4,884,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,12,9,3,3,4,953,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,9,3,4,2,1026,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,3,2,893,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,4,3,1,8,2,832,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,gonzui,138,bravo,TRUE,,2428.1,1958,,0,ba30b0ff,,2485,,100,a0c937ff,,52gal,2,1,1,6,1,505,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,7,0,380,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,2,496,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""respawn_punisher"":true}",sputtery_hue,1,0,1,4,1,577,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,8,0,3,1,682,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,2,2,513,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,6,3,3,5,1,454,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,2,2,836,"{""special_power_up"":3.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,159,bravo,TRUE,S+ 9,,2293,,0,c12d74ff,,2255,,100,2cb721ff,,sharp_geck,4,4,0,4,1,526,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,2,553,"{""swim_speed_up"":2.6,""quick_respawn"":1.8,""quick_super_jump"":0.3,""haunt"":true}",nzap89,2,1,1,3,3,691,"{""swim_speed_up"":1.6,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,4,2,2,4,2,523,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,7,5,2,2,2,675,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,4,1,355,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,2,3,2,3,845,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,1,380,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,nampla,78,bravo,TRUE,,2289.0,1386,,0,a0c937ff,,1805,,100,ba30b0ff,,order_shooter_replica,1,1,0,4,0,340,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,1,335,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,0,0,0,4,1,369,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,0,0,0,3,1,342,"{""quick_respawn"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,7,2,0,2,562,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,2,3,0,2,545,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatscope_collabo,4,4,0,1,1,273,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin_kaku,1,0,1,1,1,425,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,gonzui,103,alpha,TRUE,,2274.0,2220,,100,a0c937ff,,2093,,0,ba30b0ff,,splatspinner_pytn,3,3,0,1,2,654,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper_rust,7,7,0,1,2,623,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,3,1,431,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",prime_collabo,2,2,0,1,2,512,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,3,3,0,1,2,607,"{""quick_super_jump"":1.9,""run_speed_up"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,4,2,608,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,2,445,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,0,0,0,4,2,433,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,nampla,152,bravo,TRUE,,2428.1,2661,,0,cfb121ff,,2600,,100,9025c6ff,,52gal,5,5,0,7,1,445,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,2,1,2,3,830,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",order_slosher_replica,4,4,0,7,1,721,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,3,3,0,6,3,665,"{""swim_speed_up"":5.7}",52gal,10,7,3,3,2,701,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,1,2,630,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,5,2,3,1,581,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,7,1,688,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,xmatch,area,nampla,102,alpha,TRUE,,2289.0,2081,,100,ba30b0ff,,1889,,0,a0c937ff,,order_shooter_replica,1,1,0,4,1,434,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,2,1,593,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,7,7,0,2,1,392,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",lact450_milk,4,3,1,2,2,662,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,4,2,435,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,2,0,2,4,2,577,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,2,2,0,5,2,492,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,2,1,1,4,1,385,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2025,2025-08-13T10:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,318,bravo,FALSE,S+ 29,,5834,,56,a0c937ff,,5552,,61,ba30b0ff,,maneuver,12,8,4,7,5,1275,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,5,1581,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,11,5,1481,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,6,6,1497,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,11,3,6,4,1781,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner_pytn,9,6,3,7,4,985,"{""sub_power_up"":1.9,""run_speed_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1}",jimuwiper,12,7,5,9,3,1410,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,4,6,1376,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
