# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,ryugu,180,alpha,,,,4022,60.5,,db31e7ff,空,3761,35.8,,30b1e9ff,海,maneuver_you,5,5,0,2,3,824,"{""quick_super_jump"":1.8,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,3,1,2,2,4,1209,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,3,1014,"{""sub_resistance_up"":1.9,""special_charge_up"":1.5,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true,""tenacity"":true}",hydra,5,5,0,0,3,975,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,3,3,0,2,3,1202,"{""special_power_up"":2.9,""run_speed_up"":1.9,""swim_speed_up"":0.9}",sharp_geck,0,0,0,4,3,1042,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,1,1,0,3,3,971,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",splatroller,5,4,1,3,1,546,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,alpha,,,,3968,63.7,,30b1e9ff,海洋,3575,29.5,,db31e7ff,天空,lact450,3,3,0,4,4,1511,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",nautilus79,8,7,1,3,3,873,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",bold_neo,5,3,2,3,3,857,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,6,6,0,4,3,727,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,5,3,1084,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",96gal,4,4,0,5,3,1076,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",rapid_deco,4,4,0,4,1,760,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,5,4,1,5,2,655,"{""special_charge_up"":5.7}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,taraport,180,alpha,,,1789.1,3602,60.0,,db31e7ff,空,3435,34.1,,30b1e9ff,海,pablo,6,5,1,2,3,1022,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatspinner_collabo,9,6,3,0,2,966,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,9,6,3,0,3,895,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",liter4k_scope_custom,4,2,2,2,1,719,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",furo,1,1,0,3,3,1203,"{""ink_saver_main"":3.2,""swim_speed_up"":2.2,""ink_saver_sub"":0.3}",promodeler_rg,0,0,0,7,2,954,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,689,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_tei,1,1,0,6,1,589,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,negitoro,180,alpha,,,,3497,62.2,,e9ee39ff,陸,3143,31.3,,30b1e9ff,海,52gal_deco,10,10,0,3,4,1236,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",prime_frzn,9,6,3,2,3,1095,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,8,7,1,5,2,704,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,0,0,0,3,1,462,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,3,3,0,7,3,1104,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,5,5,0,7,1,783,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",clashblaster_neo,3,3,0,6,1,698,"{""special_saver"":1.6,""special_power_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver,0,0,0,4,0,558,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,bravo,,,,4037,41.2,,e9ee39ff,Via terra,3977,50.3,,db31e7ff,Via aerea,promodeler_rg,1,1,0,4,3,1016,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",prime_collabo,12,10,2,4,3,1120,"{""intensify_action"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,3,3,0,3,4,1046,"{""special_charge_up"":2.3,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spygadget,4,2,2,3,2,855,"{""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450_milk,0,0,0,4,5,1401,"{""ink_saver_main"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",prime_frzn,8,5,3,2,3,1045,"{""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,5,2,1027,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sshooter_kou,3,2,1,5,1,504,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,taraport,180,alpha,,,1675.1,3846,54.1,,30b1e9ff,海,3623,35.1,,e9ee39ff,陸,lact450_milk,7,5,2,3,3,967,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,2,3,999,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,9,8,1,3,3,986,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",tristringer_collabo,2,0,2,3,3,894,"{""special_charge_up"":3.8,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,3,5,1184,"{""special_charge_up"":2.8,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,3,3,0,1,4,1106,"{""run_speed_up"":1.9,""sub_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",dentalwiper_mint,6,5,1,5,1,891,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_roller_replica,3,1,2,7,1,442,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,taraport,180,bravo,,,1239.5,3349,42.3,,db31e7ff,空,3455,51.7,,30b1e9ff,海,sshooter,5,4,1,2,3,1026,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,3,2,874,"{""swim_speed_up"":3.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,5,2,835,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sshooter,5,5,0,6,1,614,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",bold_neo,3,2,1,5,4,1014,"{""sub_power_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",hissen_ash,6,3,3,1,3,900,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,7,0,5,3,785,"{""ink_resistance_up"":1.5,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,5,2,756,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,alpha,,,,4284,57.2,,d0bf08ff,海洋,3926,38.8,,3a0ccdff,海洋,lact450,0,0,0,2,6,1818,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery,5,5,0,5,2,938,"{""sub_power_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wideroller_waku,4,3,1,5,3,885,"{""special_charge_up"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,3,3,0,4,2,643,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold,4,4,0,2,4,1181,"{""swim_speed_up"":5.6,""ability_doubler"":true}",carbon_angl,7,7,0,2,3,1056,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,5,3,2,4,3,873,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hydra,3,2,1,3,3,816,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,ryugu,180,bravo,,,1935.3,4161,46.0,,db31e7ff,Air,4241,50.2,,e9ee39ff,Land,splatspinner_pytn,5,5,0,4,5,1332,"{""sub_power_up"":2.4,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true}",bold,1,1,0,6,3,1153,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",tristringer_tou,3,2,1,1,3,1009,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_frzn,4,4,0,6,2,667,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,2,5,1303,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,4,0,4,3,1219,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,3,4,4,2,912,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_slosher_replica,9,5,4,2,2,807,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,ryugu,180,bravo,,,1771.3,3838,45.9,,db31e7ff,空,4171,50.5,,e9ee39ff,陸,pablo,4,3,1,4,3,1075,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper_cobr,1,1,0,2,3,1188,"{""special_power_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",explosher,3,1,2,2,3,1046,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",splatroller,6,5,1,5,0,529,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,3,1222,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",explosher,3,3,0,1,3,1211,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,6,6,0,4,2,887,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",hissen_ash,3,3,0,3,3,851,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,negitoro,180,bravo,,,,3982,43.4,,e9ee39ff,陸,4006,51.2,,30b1e9ff,海,52gal_deco,3,3,0,2,4,1445,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,3,0,5,3,1083,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",bold_neo,4,3,1,5,3,804,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,1,1,0,5,1,650,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,6,4,2,2,4,1243,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",hokusai_hue,6,6,0,2,3,1010,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,1,1,3,1,941,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",heroshooter_replica,7,5,2,4,2,812,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,ryugu,180,bravo,,,1215.5,3791,46.3,,db31e7ff,空,3945,51.5,,e9ee39ff,陸,sshooter,4,4,0,2,4,1133,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,2,3,1185,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,0,954,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,2,2,0,3,1,519,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,2,5,1332,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,4,3,1,3,2,994,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,3,3,0,2,3,839,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,3,2,780,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T08:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,bravo,,,,4983,45.5,,3a0ccdff,海洋,5040,50.9,,d0bf08ff,海洋,lact450,3,1,2,2,5,1716,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",lact450,5,4,1,1,5,1496,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,8,7,1,2,3,1000,"{""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,3,0,3,2,771,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,5,6,1561,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,5,5,0,1,7,1501,"{""special_charge_up"":4.4,""ink_recovery_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,3,6,1245,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_milk,1,0,1,6,3,733,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
