# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-22T04:00:00+00:00,9.3.0,bankara_open,area,baigai,217,alpha,TRUE,,,4231,,100,6e04b6ff,,3820,,0,cd510aff,,screwslosher,8,4,4,2,5,1365,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,4,6,4,4,1097,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,8,3,5,2,5,885,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,4,4,884,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",examiner,7,2,5,2,6,1257,"{""special_charge_up"":2,""run_speed_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",explosher,7,3,4,4,4,1117,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",splatroller_collabo,5,4,1,5,4,546,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,5,4,900,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-22T04:00:00+00:00,9.3.0,bankara_open,area,kombu,72,alpha,TRUE,,,1652,,100,1a1aafff,,1414,,0,e38d24ff,,screwslosher,5,4,1,1,1,418,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,7,4,3,1,1,385,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,0,2,515,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",kugelschreiber_hue,5,2,3,1,1,334,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,3,1,429,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,359,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6}",hissen_hue,0,0,0,3,1,294,"{""special_charge_up"":1.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,0,0,0,3,1,332,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-22T04:00:00+00:00,9.3.0,bankara_open,area,baigai,297,alpha,TRUE,,,6344,,100,e38d24ff,,6264,,0,1a1aafff,,screwslosher,9,7,2,7,5,1510,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,13,6,7,10,6,1170,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,10,1,4,5,1482,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,5,10,2182,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,11,4,7,6,7,1541,"{""run_speed_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter_collabo,11,9,2,7,9,1805,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",hissen_hue,11,7,4,9,3,1104,"{""special_charge_up"":1.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,5,5,6,6,1814,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,130,bravo,TRUE,,,1774,,0,a0c937ff,,1988,,100,ba30b0ff,,nova_neo,3,2,1,6,6,320,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,7,3,385,"{""ink_saver_main"":3}",l3reelgun_d,4,4,0,5,5,683,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",drivewiper,2,1,1,6,4,386,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1}",soytuber_custom,8,7,1,1,5,397,"{""ink_saver_sub"":1,""swim_speed_up"":1,""drop_roller"":true}",bold,8,7,1,3,4,484,"{""swim_speed_up"":2,""stealth_jump"":true}",bold,6,6,0,3,6,607,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,4,2,4,5,500,"{""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Assister,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,baigai,243,bravo,TRUE,,,2898,,0,343bc4ff,,3386,,100,df6624ff,,nova_neo,3,2,1,12,8,585,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,11,10,1001,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,10,9,616,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",nova_neo,5,5,0,12,8,696,"{""quick_super_jump"":1,""special_charge_up"":1,""drop_roller"":true}",l3reelgun_d,18,14,4,5,12,1020,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",furuido,15,6,9,4,11,988,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",nova_neo,21,15,6,6,5,740,"{""ink_recovery_up"":1,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,17,10,7,6,3,638,"{""intensify_action"":1,""swim_speed_up"":1,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,baigai,300,bravo,FALSE,,,4257,,62,d0bf08ff,,4574,,82,3a0ccdff,,nova_neo,8,7,1,13,11,921,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,10,11,1310,"{""special_power_up"":1,""special_saver"":1,""comeback"":true}",furuido,4,4,0,8,13,1184,"{""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",splatspinner,7,5,2,11,11,842,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1}",soytuber_custom,15,14,1,7,14,718,"{""ink_saver_sub"":1,""special_power_up"":1,""drop_roller"":true}",bold,14,10,4,6,17,1581,"{""special_charge_up"":3}",furuido,13,10,3,6,17,1206,"{""special_charge_up"":2,""tenacity"":true}",pablo_hue,10,8,2,7,7,1069,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Ink Consumer,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,300,bravo,FALSE,,,4072,,39,cd510aff,,3934,,84,6e04b6ff,,bold,9,7,2,12,11,884,"{""swim_speed_up"":3}",nova_neo,13,10,3,14,13,845,"{""swim_speed_up"":2,""stealth_jump"":true}",l3reelgun_d,12,7,5,4,18,1251,"{""special_charge_up"":3}",bold,10,9,1,10,13,1092,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,14,2,9,15,1237,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,10,1,7,14,956,"{""special_saver"":1,""haunt"":true,""stealth_jump"":true}",nova_neo,14,11,3,8,14,890,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",furuido,7,5,2,9,10,851,"{""run_speed_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#2 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,yagara,300,alpha,FALSE,,2544.0,5338,,96,6e04b6ff,,5277,,59,cd510aff,,wakaba,12,8,4,5,6,1619,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,13,10,3,3,4,1185,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,8,5,1413,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,11,3,1121,"{""swim_speed_up"":2,""quick_respawn"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun,6,3,3,3,7,1828,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,12,2,791,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,1,5,1100,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,7,2,8,4,1558,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,300,bravo,FALSE,,,3757,,43,ba30b0ff,,3911,,87,a0c937ff,,bold,8,3,5,11,10,781,"{""swim_speed_up"":3}",nova_neo,20,20,0,10,12,1040,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1}",furuido,3,1,2,10,11,1100,"{""quick_respawn"":3}",soytuber_custom,10,10,0,7,11,836,"{""special_charge_up"":2,""ninja_squid"":true}",splatspinner,18,16,2,7,13,1347,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,12,12,898,"{""quick_respawn"":2,""quick_super_jump"":1}",drivewiper,14,9,5,6,16,920,"{""ink_saver_sub"":1,""special_power_up"":1,""comeback"":true}",pablo_hue,9,7,2,9,11,746,"{""sub_resistance_up"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,taraport,249,alpha,TRUE,,2544.0,5121,,100,6e04b6ff,,4989,,0,cd510aff,,wakaba,3,2,1,7,5,1203,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,3,6,4,6,1558,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,10,9,1,6,4,1025,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,8,1,5,5,1335,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,4,6,1600,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,8,3,886,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,6,1,6,4,1060,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,4,6,1443,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,baigai,308,bravo,FALSE,,1630.1,3661,,41,ba30b0ff,,3734,,74,a0c937ff,,bold,11,8,3,13,11,878,"{""swim_speed_up"":3}",furuido,16,12,4,7,11,1194,"{""special_charge_up"":2,""respawn_punisher"":true}",nova_neo,17,14,3,10,11,791,"{""ink_saver_sub"":3}",nova_neo,17,14,3,12,7,798,"{""quick_respawn"":3}",furuido,22,16,6,9,10,1135,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,20,17,3,11,10,1212,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",drivewiper,7,3,4,17,8,599,"{""quick_respawn"":2,""quick_super_jump"":1}",drivewiper,9,6,3,11,9,788,"{""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,taraport,305,bravo,FALSE,,2574.0,6161,,82,1a1aafff,,6136,,91,e38d24ff,,wakaba,8,4,4,6,8,1827,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,8,4,13,2,854,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,9,6,3,5,7,2091,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,7,5,1389,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,13,3,5,5,1100,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,9,4,7,7,1790,"{""quick_respawn"":3.8,""special_charge_up"":1.9}",spaceshooter_collabo,7,3,4,3,8,1987,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,9,6,3,11,4,1259,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,300,alpha,FALSE,,,4430,,49,a0c937ff,,4199,,37,ba30b0ff,,splatspinner,10,5,5,8,17,1479,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",furuido,16,13,3,9,9,1014,"{""special_charge_up"":2,""stealth_jump"":true}",drivewiper,14,12,2,9,15,1111,"{""quick_respawn"":1,""special_saver"":1,""tenacity"":true}",nova_neo,13,8,5,10,12,826,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,12,11,1,11,11,1135,"{""ink_saver_main"":1,""ink_saver_sub"":1,""object_shredder"":true}",splatspinner,8,7,1,9,5,964,"{""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",l3reelgun_d,10,9,1,6,17,1124,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,12,13,976,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,yagara,74,bravo,TRUE,,2574.0,1415,,0,1ec0adff,,1368,,100,d74b31ff,,wakaba,0,0,0,4,1,383,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,264,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,2,1,1,3,1,341,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,1,1,0,3,2,427,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,1,3,0,2,578,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,0,1,232,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,3,3,0,1,1,324,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,3,0,234,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,kusaya,99,bravo,TRUE,,1598.4,1568,,0,e38d24ff,,1854,,100,1a1aafff,,drivewiper,1,1,0,4,4,305,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,2,2,0,5,4,555,"{""swim_speed_up"":3}",soytuber_custom,2,2,0,4,5,355,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1}",furuido,0,0,0,3,4,353,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",furuido,8,5,3,2,3,352,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatspinner,5,4,1,1,6,346,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",furuido,4,3,1,1,5,454,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1}",bold,4,4,0,1,6,702,"{""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,event,yagura,baigai,176,alpha,TRUE,,,2694,,100,343bc4ff,,2670,,0,df6624ff,,splatspinner,8,4,4,2,13,1104,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",nova_neo,13,12,1,4,9,586,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",pablo_hue,6,6,0,4,7,407,"{""quick_respawn"":2,""special_charge_up"":1}",bold,5,4,1,5,8,597,"{""special_charge_up"":3}",splatspinner,6,5,1,7,4,588,"{""run_speed_up"":2,""ink_resistance_up"":1}",bold,5,4,1,7,6,832,"{""special_charge_up"":1,""special_saver"":1,""comeback"":true}",bold,3,2,1,6,9,701,"{""special_charge_up"":3}",nova_neo,5,4,1,6,7,549,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T06:00:00+00:00,9.3.0,xmatch,area,taraport,159,bravo,TRUE,,2574.0,3081,,0,1bbfabff,,3408,,100,c43a6eff,,wakaba,4,3,1,4,4,1122,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,4,0,7,2,519,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,3,911,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,3,2,1,6,2,529,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,7,3,6,2,539,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,1,6,1252,"{""special_charge_up"":3.8,""special_power_up"":1.9}",wakaba,5,2,3,3,3,764,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,6,5,1,2,3,853,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
