# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,310,alpha,FALSE,S+ 16,,4475,,37,ba30b0ff,,4393,,36,a0c937ff,,dynamo,15,7,8,7,5,1462,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,12,0,3,3,1058,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,10,2,8,3,969,"{""sub_power_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",nautilus47,9,3,6,8,4,986,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,11,7,4,8,5,1981,"{""ink_saver_sub"":2.2,""special_power_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.3}",sblast91,6,5,1,7,2,884,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,7,2,838,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,8,6,2,10,1,690,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,302,alpha,FALSE,S,,4214,,66,6325cdff,,4026,,11,bfcd41ff,,pablo_hue,12,10,2,11,3,730,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,19,12,7,4,5,1073,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",furuido_custom,11,6,5,4,5,945,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,6,8,4,8,1466,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",clashblaster,7,4,3,14,0,543,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,9,4,1128,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",prime_collabo,5,5,0,9,2,844,"{""ink_saver_main"":2.2,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",jetsweeper_custom,6,5,1,2,7,1511,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,314,alpha,FALSE,S+ 7,,4054,,85,d0bf08ff,,4085,,62,3a0ccdff,,liter4k,5,3,2,6,4,842,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,16,14,2,8,5,1409,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,12,9,3,13,2,815,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,7,4,988,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,16,13,3,4,5,1028,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",momiji,11,4,7,7,5,1154,"{""sub_power_up"":2.6,""ink_saver_sub"":2.1,""respawn_punisher"":true}",sshooter_collabo,15,13,2,10,3,1049,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,8,5,854,"{""ink_resistance_up"":2.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,xmatch,area,gonzui,183,alpha,TRUE,,1726.4,3315,,100,cd510aff,,3132,,0,6e04b6ff,,sputtery_hue,6,6,0,4,3,788,"{""special_power_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nautilus47,6,4,2,3,4,1002,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,3,1,2,1,3,578,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,5,0,4,3,947,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,2,645,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,4,3,1,4,4,1002,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner,4,3,1,4,2,613,"{""run_speed_up"":3.8,""quick_respawn"":1,""ink_saver_main"":0.9}",bold_neo,3,2,1,6,4,872,"{""swim_speed_up"":2.8,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 4,,4954,,53,343bc4ff,,4723,,35,df6624ff,,momiji,11,8,3,6,5,1252,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,7,5,5,3,1431,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,15,14,1,9,3,1090,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,7,5,7,4,1181,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,7,1674,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",splatroller,9,8,1,10,1,853,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,9,7,2,10,3,896,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,9,2,1300,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,305,alpha,FALSE,S+ 23,,4574,,84,1a1aafff,,4581,,72,e38d24ff,,prime_collabo,11,4,7,3,7,1354,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,13,1,6,3,797,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,13,8,5,4,5,1095,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,8,5,1328,"{""sub_power_up"":4.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",hissen_hue,7,6,1,13,3,810,"{""quick_respawn"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,5,5,1493,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",lact450_milk,6,4,2,6,5,1408,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,6,0,8,5,870,"{""swim_speed_up"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,306,alpha,FALSE,,,5060,,97,1ec0adff,,5165,,83,d74b31ff,,pablo_hue,17,12,5,9,4,1268,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,7,6,8,5,1298,"{""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",52gal,13,10,3,6,4,1198,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,9,4,1296,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,11,4,9,3,1395,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,11,5,6,10,5,1017,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",furuido,8,7,1,9,3,1480,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,8,3,10,1,1273,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,309,alpha,FALSE,S+ 5,,4416,,62,bfcd41ff,,4523,,35,6325cdff,,examiner,15,10,5,7,5,1284,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,14,6,8,6,4,1308,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,11,9,2,10,3,1270,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",nautilus79,13,11,2,12,2,554,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",maneuver_collabo,17,12,5,13,2,780,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite,13,5,8,9,3,1106,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,6,5,1376,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,13,11,2,8,4,1261,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,xmatch,area,yagara,296,alpha,TRUE,,1904.7,5614,,100,cd510aff,,5677,,0,6e04b6ff,,order_shooter_replica,20,15,5,8,4,1371,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,6,5,7,5,1697,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,11,7,4,6,5,1396,"{""special_power_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,11,9,2,12,3,1150,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,14,7,7,7,6,1183,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""special_power_up"":0.3}",52gal,17,13,4,9,6,1330,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,10,6,1596,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,14,10,4,11,6,1568,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,xmatch,area,gonzui,86,bravo,TRUE,,1625.2,1256,,0,ba30b0ff,,1456,,100,a0c937ff,,liter4k_scope,1,1,0,2,0,308,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,3,2,1,3,2,245,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",hydra,0,0,0,2,1,344,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",bold,1,1,0,3,1,359,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,5,5,0,0,2,408,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_frst,3,3,0,1,1,370,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",pablo,2,2,0,1,2,510,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,2,0,168,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3989,50.6,,a0c937ff,,3865,45.2,,ba30b0ff,,tristringer_collabo,2,1,1,1,3,1106,"{""run_speed_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",jetsweeper_custom,8,5,3,0,4,1257,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",dentalwiper_mint,3,3,0,3,2,843,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,8,2,5,1,783,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,6,1574,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_main"":0.3}",pablo,3,3,0,5,3,933,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,5,2,712,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1}",wideroller_waku,3,1,2,4,2,646,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,308,alpha,FALSE,,,4451,,89,1bbfabff,,4810,,81,c43a6eff,,prime_collabo,9,5,4,8,3,1270,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,15,13,2,4,4,1081,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,7,5,9,2,1054,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun_d,5,4,1,7,4,1046,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,12,3,6,3,997,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,9,5,4,7,4,1273,"{""special_power_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,5,4,8,3,1015,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,9,3,1525,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 2,,5039,,61,343bc4ff,,5226,,40,df6624ff,,prime_collabo,5,3,2,9,4,1263,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,6,2,1389,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,9,3,1106,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,7,5,1281,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jetsweeper_custom,18,7,11,3,6,1748,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,8,7,1,3,4,977,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,18,13,5,8,4,1277,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,5,3,2,9,3,1224,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Chill Season 2025,2026-01-22T12:00:00+00:00,10.1.0,xmatch,area,yagara,138,bravo,TRUE,,1600.2,2369,,0,6325cdff,,2504,,100,bfcd41ff,,liter4k_scope,2,2,0,3,1,432,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,3,0,4,2,668,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,4,715,"{""sub_power_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",sshooter,1,1,0,4,1,554,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,2,2,535,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,1,2,920,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",52gal,2,1,1,1,3,738,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,2,1,311,"{""quick_super_jump"":2.8,""special_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
