# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 4,,4126,,48,df6624ff,,4609,,91,343bc4ff,,liter4k_custom,6,6,0,6,2,1035,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo_hue,14,13,1,13,5,1228,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,4,8,11,5,904,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,7,7,0,12,2,959,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,24,11,13,6,6,1504,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",barrelspinner,11,6,5,8,5,1219,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,22,18,4,9,3,894,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,10,6,4,7,4,992,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,manta,300,bravo,FALSE,,1613.3,5402,,83,1a1aafff,,5555,,86,e38d24ff,,order_shooter_replica,6,6,0,10,3,1203,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,6,5,1545,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""stealth_jump"":true}",sharp,10,8,2,6,6,1505,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,8,3,5,4,1149,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold,15,13,2,8,5,1250,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,14,6,8,6,7,1384,"{""special_charge_up"":2.9,""ink_saver_sub"":2.5,""special_saver"":0.3}",furo,6,5,1,9,5,1536,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,7,6,1385,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Trizooka User,,,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,215,alpha,TRUE,,,3832,,100,ba30b0ff,,3334,,0,a0c937ff,,order_brush_replica,8,8,0,6,3,612,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",kelvin525,12,12,0,5,6,1070,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,1,3,7,4,894,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,3,4,1256,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",hydra,8,7,1,6,2,581,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,8,5,3,7,3,1066,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,8,2,701,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,6,5,1,7,3,986,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,masaba,201,bravo,TRUE,,1789.0,4239,,0,e38d24ff,,4409,,100,1a1aafff,,wakaba,5,4,1,7,4,1260,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,5,1652,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,1,646,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,0,0,0,8,1,681,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,3,927,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,1,5,1306,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,1,3,2,4,1410,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,6,4,2,1,3,766,"{""ink_saver_main"":2,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,93,alpha,TRUE,S+ 1,,1800,,100,1ec0adff,,1556,,0,d74b31ff,,hotblaster_custom,3,2,1,2,1,375,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,7,0,4,1,400,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,1,1,507,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wideroller_waku,2,2,0,1,1,518,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,3,0,303,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,1,620,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,4,1,316,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,0,317,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 1,,4646,,21,bfcd41ff,,4993,,50,6325cdff,,examiner,15,9,6,7,4,1275,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,4,1145,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,9,5,1385,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",sblast91,9,7,2,12,2,841,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,11,5,6,5,1378,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,11,9,2,5,6,1230,"{""special_saver"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,7,5,2,11,2,1029,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,11,9,2,10,5,1356,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,303,alpha,FALSE,S+ 3,,4707,,69,a0c937ff,,4678,,34,ba30b0ff,,sputtery_owl,10,10,0,8,8,983,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,5,3,1274,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,13,9,4,1,6,1429,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",dynamo,9,6,3,9,3,1021,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,11,10,1,6,4,1467,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,6,3,10,5,1372,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,6,3,3,11,3,912,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,4,4,0,11,2,927,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,312,alpha,FALSE,S+ 4,,4848,,50,a0c937ff,,4570,,46,ba30b0ff,,prime_frzn,13,10,3,11,4,1126,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,7,8,6,5,1174,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,6,5,1104,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,11,9,2,7,7,1444,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,10,4,1119,"{""swim_speed_up"":2.4,""ink_saver_main"":1,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,12,8,4,10,3,1023,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,10,8,2,7,5,1525,"{""quick_respawn"":3.4,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,4,4,903,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,211,bravo,TRUE,S+ 9,,3215,,0,d0bf08ff,,3198,,100,3a0ccdff,,dynamo,12,5,7,6,3,789,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,5,3,700,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,7,7,0,2,3,955,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter,9,6,3,7,2,771,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,2,5,1015,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra_atsu,6,5,1,6,3,784,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,7,2,758,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,8,2,641,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,308,bravo,FALSE,S+ 10,,4478,,51,ba30b0ff,,4707,,95,a0c937ff,,rapid,10,7,3,5,6,1489,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,13,0,10,1,917,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,0,6,8,3,967,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,5,6,10,2,1105,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,8,4,1060,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,11,8,3,5,5,1463,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,10,9,1,4,4,986,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",52gal,9,6,3,8,5,1198,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,306,bravo,FALSE,,,5336,,33,343bc4ff,,5165,,76,df6624ff,,furuido_custom,8,5,3,7,3,1269,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,12,9,3,9,4,1499,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_cobr,5,5,0,6,3,1189,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,10,3,1379,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,16,12,4,6,3,1521,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,12,7,5,6,4,1198,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,7,4,1244,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,5,4,9,4,1202,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,301,alpha,FALSE,S,,4329,,99,cd510aff,,4137,,25,6e04b6ff,,splatspinner,9,6,3,9,1,1176,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",maneuver,16,14,2,11,2,1033,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,5,8,4,4,1047,"{""ink_saver_sub"":3.8,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer_tou,14,10,4,5,4,1073,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",examiner,16,11,5,6,5,1472,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,3,3,0,8,3,908,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,11,10,1,8,3,737,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,13,2,1020,"{""ink_recovery_up"":2,""special_power_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,alpha,FALSE,,,4005,,78,bfcd41ff,,3967,,35,6325cdff,,sputtery_owl,11,10,1,8,7,1581,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",splatroller,20,19,1,6,6,1090,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",hotblaster,5,4,1,6,3,703,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,8,2,631,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sblast91,7,5,2,7,3,664,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",dualsweeper,15,8,7,7,5,1202,"{""swim_speed_up"":2.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,6,6,0,11,4,1441,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",hotblaster_custom,10,9,1,9,0,660,"{""ink_saver_main"":3.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
