# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,218,bravo,TRUE,S+ 9,,3346,,0,d74b31ff,,3403,,100,1ec0adff,,sshooter,9,8,1,9,1,862,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,8,1,739,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,10,1,755,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,9,1,990,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,14,4,9,3,638,"{""sub_power_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,7,1,5,5,1010,"{""ink_saver_main"":2.9,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,13,9,4,7,3,810,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,8,6,2,3,4,945,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,303,bravo,FALSE,S+ 0,,3891,,52,cd510aff,,4363,,86,6e04b6ff,,52gal,15,10,5,10,4,1179,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,18,14,4,8,4,1281,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,5,3,864,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,8,6,2,7,3,567,"{""swim_speed_up"":3}",prime_collabo,13,8,5,7,4,1207,"{""sub_power_up"":3.6,""special_saver"":0.3}",52gal,11,7,4,8,8,1475,"{""ink_saver_main"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai_hue,10,8,2,10,2,818,"{""sub_power_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sputtery_owl,10,7,3,12,2,863,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,166,bravo,TRUE,S+ 10,,3078,,0,df6624ff,,3362,,100,343bc4ff,,maneuver,3,2,1,6,1,622,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,8,2,709,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,5,0,3,4,973,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,8,0,774,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,1,4,843,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,10,6,4,3,3,926,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_you,12,8,4,5,2,771,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,4,3,6,3,822,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,306,alpha,FALSE,S+ 4,,5177,,48,d0bf08ff,,5113,,47,3a0ccdff,,hydra,6,3,3,4,6,1206,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,6,5,8,6,1486,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,11,6,5,9,5,1503,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",splatroller,14,11,3,11,4,982,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,15,14,1,9,7,1650,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3}",hydra,13,7,6,3,7,1454,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_tou,7,5,2,5,5,1362,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,7,6,1,9,2,647,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,295,alpha,TRUE,S+ 13,,5445,,100,3a0ccdff,,5217,,0,d0bf08ff,,dynamo,14,9,5,5,7,1826,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,10,0,2,5,1467,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",variableroller_foil,13,8,5,8,4,1261,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,2,5,10,3,891,"{""ink_saver_main"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent_hue,12,9,3,9,4,1023,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,9,2,8,4,1366,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,7,1701,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,3,4,7,4,1127,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,303,alpha,FALSE,S+ 3,,5331,,70,1bbfabff,,5293,,31,c43a6eff,,sshooter_collabo,15,10,5,7,5,1549,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,6,6,5,5,1471,"{""run_speed_up"":2.6,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,10,5,4,4,1083,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,7,4,1228,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,10,4,6,4,6,1565,"{""swim_speed_up"":3.2,""sub_power_up"":1,""sub_resistance_up"":0.3}",explosher_custom,10,8,2,12,3,1361,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",jetsweeper_cobr,5,3,2,9,4,1302,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",maneuver,9,8,1,12,2,1065,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,xmatch,area,hirame,113,bravo,TRUE,,2274.3,2069,,0,1ec0adff,,2125,,100,d74b31ff,,drivewiper,2,2,0,6,1,491,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,4,1,400,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,3,704,"{""special_power_up"":2.6,""ink_saver_sub"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.3}",maneuver,4,1,3,5,1,474,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,3,1,379,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,4,4,1,2,667,"{""run_speed_up"":2.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner,6,4,2,1,1,485,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,2,1,594,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,xmatch,area,kinmedai,250,bravo,TRUE,,2239.8,4334,,0,1bbfabff,,4355,,100,c43a6eff,,sputtery_hue,6,5,1,8,2,945,"{""quick_respawn"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_milk,8,4,4,4,5,1327,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,8,5,1277,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,6,5,1,6,2,785,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,4,5,1443,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_ash,10,8,2,6,3,1016,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,3,4,3,3,1026,"{""quick_respawn"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,9,8,1,6,3,870,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,,,4369,,98,ba30b0ff,,4143,,47,a0c937ff,,pablo,9,4,5,7,7,1116,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,11,7,6,3,1008,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,12,11,1,12,3,1200,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,8,4,1045,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,17,10,7,8,4,1187,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,10,2,4,3,1035,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,7,7,0,7,3,887,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,13,6,7,11,3,1034,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,xmatch,area,kinmedai,300,bravo,FALSE,,1871.1,5073,,78,df6624ff,,5126,,89,343bc4ff,,sshooter,4,1,3,5,4,1262,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,10,2,1110,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,6,6,1722,"{""run_speed_up"":3.5,""ink_resistance_up"":1.9,""intensify_action"":0.3}",quadhopper_black,9,6,3,12,4,979,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,9,7,6,5,1289,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,4,1514,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,4,6,1091,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,12,9,3,7,2,1232,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,170,alpha,TRUE,S+ 15,,3403,,100,df6624ff,,3180,,0,343bc4ff,,dynamo,11,6,5,4,3,959,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,10,4,5,4,1202,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope_custom,2,2,0,1,3,496,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",nautilus47,9,7,2,5,2,746,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,7,7,0,7,2,744,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,3,2,1,5,4,1162,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,4,1,3,7,3,777,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser_foil,6,5,1,6,1,497,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,329,alpha,FALSE,S+ 27,,5186,,73,a0c937ff,,5349,,72,ba30b0ff,,liter4k_scope,10,8,2,9,4,1181,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",nautilus47,13,8,5,8,6,1676,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,11,3,990,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,8,4,1339,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,17,11,6,7,6,1590,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,6,4,9,3,1094,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal,16,12,4,9,4,1475,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,8,7,1,9,3,1190,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-21T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,74,alpha,TRUE,S+ 3,,1646,,100,ba30b0ff,,1399,,0,a0c937ff,,heroshooter_replica,7,5,2,0,2,564,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,7,6,1,1,2,429,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,0,0,0,2,1,317,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,1,2,336,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,3,2,507,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",hotblaster_custom,0,0,0,4,0,266,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,2,2,0,2,1,297,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""special_charge_up"":1}",jetsweeper,0,0,0,3,1,329,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
