# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3789,44.5,,1ec0adff,,3930,46.7,,d74b31ff,,furo,5,4,1,3,3,1124,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gaen_ff_custom,3,1,2,2,3,895,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,4,3,888,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",spygadget,3,2,1,6,2,882,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""intensify_action"":0.3}",promodeler_rg,2,2,0,4,6,1253,"{""special_charge_up"":4.7,""tenacity"":true}",h3reelgun_d,4,4,0,3,3,1024,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,7,7,0,4,3,974,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper,2,2,0,4,2,679,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,xmatch,area,yunohana,98,bravo,TRUE,,2337.7,1732,,0,c43a6eff,,1789,,100,1bbfabff,,wakaba,2,1,1,3,3,505,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,3,2,1,2,1,519,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,2,1,329,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,4,1,379,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,6,1,1,1,494,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_roller_replica,6,4,2,1,1,307,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,1,2,617,"{""special_power_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,1,1,0,2,1,371,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3585,38.0,,cd510aff,,3860,52.1,,6e04b6ff,,furo,7,3,4,3,3,1029,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gaen_ff_custom,6,5,1,1,4,1159,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,1,858,"{""special_power_up"":5.7}",hotblaster_custom,6,5,1,8,0,539,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",brella24mk2,2,1,1,3,4,1218,"{""quick_respawn"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,5,5,0,5,2,1085,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wideroller,5,4,1,5,2,833,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,5,1,4,2,724,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,xmatch,area,yunohana,111,bravo,TRUE,,1767.8,1778,,0,3a0ccdff,,1897,,100,d0bf08ff,,sblast91,1,1,0,5,1,384,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,2,1,3,2,484,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",brella24mk2,2,1,1,5,1,450,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",dualsweeper,1,1,0,2,2,460,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,1,1,526,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,1,437,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dualsweeper,4,2,2,1,1,579,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,5,1,2,1,355,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,2898,64.1,,343bc4ff,,2150,25.5,,df6624ff,,jetsweeper_custom,6,4,2,2,2,847,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""stealth_jump"":true}",drivewiper_deco,3,3,0,1,3,888,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",moprin_d,5,4,1,1,2,678,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,3,3,0,2,2,485,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,1,1,0,5,2,661,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,1,2,527,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,0,0,0,3,1,524,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,5,0,438,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,xmatch,area,yunohana,130,bravo,TRUE,,2337.7,2279,,0,e38d24ff,,2470,,100,1a1aafff,,wakaba,4,3,1,3,2,537,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,3,2,5,2,676,"{""quick_respawn"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1.2,""comeback"":true}",liter4k_scope_custom,2,2,0,3,2,527,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,4,3,1,6,2,539,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,6,6,0,3,1,468,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,5,1,3,1,545,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,4,1,1,3,864,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,4,2,593,"{""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,xmatch,area,negitoro,280,alpha,TRUE,,1767.8,5334,,100,1ec0adff,,5147,,0,d74b31ff,,sblast91,11,10,1,5,4,1106,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,9,3,8,4,1344,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,8,1849,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",momiji,4,2,2,11,3,1035,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,11,11,0,8,5,1223,"{""quick_super_jump"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,4,6,1799,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",order_maneuver_replica,9,8,1,7,5,1553,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,4,2,10,1,572,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,3802,61.7,,1a1aafff,,3302,25.2,,e38d24ff,,furo,2,2,0,1,3,1053,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dynamo_tesla,4,4,0,3,3,968,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",bamboo14mk2,8,4,4,1,3,934,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,2,2,847,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",promodeler_rg,1,1,0,4,4,1242,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,3,2,1,5,3,952,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",hissen,4,3,1,5,1,560,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido_custom,1,1,0,8,1,548,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,xmatch,area,yunohana,220,alpha,TRUE,,2337.7,3787,,100,bfcd41ff,,3630,,0,6325cdff,,wakaba,6,6,0,4,3,915,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,7,4,3,4,1103,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,3,3,679,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,0,6,5,4,1090,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,7,2,716,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,3,2,4,3,871,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,3,3,6,3,914,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,4,5,1129,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3492,41.9,,ba30b0ff,,3490,47.0,,a0c937ff,,furo,3,3,0,3,3,1014,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",variableroller,4,3,1,3,3,944,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1}",lact450,4,2,2,4,2,821,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,5,2,713,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",bold,4,4,0,4,4,1042,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",drivewiper,0,0,0,0,3,950,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,8,8,0,4,2,948,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,2,1,550,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,xmatch,area,yunohana,161,alpha,TRUE,,2362.7,2694,,100,3a0ccdff,,2451,,0,d0bf08ff,,wakaba,6,6,0,1,3,823,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,9,3,6,2,2,900,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,8,6,2,5,1,469,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,8,1,502,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,9,3,6,2,4,917,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,8,1,519,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,6,2,420,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,4,2,595,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,3064,54.6,,df6624ff,,2857,33.3,,343bc4ff,,furo,7,5,2,1,3,981,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wideroller_collabo,8,7,1,1,3,997,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,4,2,718,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",order_roller_replica,11,10,1,3,0,368,"{""quick_super_jump"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,3,3,0,6,2,772,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,0,0,0,7,0,704,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery,3,3,0,9,1,696,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,3,3,0,6,1,685,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-28T04:00:00+00:00,9.3.0,xmatch,area,yunohana,178,alpha,TRUE,,2362.7,3244,,100,df6624ff,,3506,,0,343bc4ff,,wakaba,3,3,0,3,3,871,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,8,2,2,2,626,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,2,7,0,4,1110,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,5,3,2,3,2,637,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,4,3,1,2,4,1157,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,4,4,0,4,4,701,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,3,1,2,6,2,600,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,4,4,1048,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
