# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,ohyo,177,bravo,TRUE,,,2835,,0,a0c937ff,,3046,,100,ba30b0ff,,hotblaster,12,12,0,6,2,605,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,4,2,2,5,3,823,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,4,1,683,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,1,2,4,2,724,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",momiji,10,3,7,1,4,931,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,7,2,5,3,772,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,4,3,5,2,559,"{""intensify_action"":2.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,8,1,784,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 11,,5847,,65,a0c937ff,,5629,,58,ba30b0ff,,promodeler_sai,9,7,2,9,8,2046,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,6,6,4,5,1288,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,12,7,5,9,4,1154,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,4,5,1359,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",hydra,13,9,4,5,7,1668,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,5,4,1,5,7,1993,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,11,9,2,10,3,750,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,6,6,1218,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_challenge,hoko,yagara,321,alpha,FALSE,,,6155,,38,a0c937ff,,5906,,37,ba30b0ff,,96gal_sou,15,4,11,3,6,1556,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,14,12,2,10,5,1521,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatspinner_pytn,12,10,2,5,5,1550,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,6,4,1528,"{""quick_super_jump"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,9,6,3,6,3,1570,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,8,2,12,5,1362,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",sshooter_collabo,8,7,1,6,7,1514,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",moprin_kaku,5,3,2,9,6,1460,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,ohyo,337,alpha,FALSE,,,4767,,78,d0bf08ff,,4844,,74,3a0ccdff,,hotblaster,12,12,0,14,2,935,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,9,3,949,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",sputtery_owl,10,9,1,5,9,1675,"{""ink_saver_sub"":2.9,""special_charge_up"":2.2,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra_atsu,8,5,3,7,2,1208,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,14,10,4,9,6,1188,"{""quick_respawn"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,12,11,1,6,8,1614,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,11,5,6,10,4,953,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3}",sshooter_kou,10,9,1,8,6,1089,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,ohyo,274,alpha,TRUE,,2068.9,4256,,100,2cb721ff,,4086,,0,c12d74ff,,screwslosher_neo,13,8,5,6,6,1010,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,7,1518,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller_foil,17,15,2,10,4,1080,"{""quick_super_jump"":2.5,""quick_respawn"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,9,3,4,4,648,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,11,10,1,10,1,919,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,7,3,1080,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""sub_power_up"":1.2,""run_speed_up"":0.6}",variableroller,8,4,4,9,4,1290,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster,3,3,0,11,2,797,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,baigai,153,bravo,TRUE,S+ 11,,2903,,0,a0c937ff,,2784,,100,ba30b0ff,,promodeler_sai,1,1,0,5,4,1178,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,1,2,2,3,760,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,3,0,4,3,715,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",pablo_hue,1,1,0,5,1,250,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast92,9,6,3,4,1,477,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,1,3,786,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,3,1,2,1,3,822,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furuido_custom,5,3,2,0,3,699,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,ohyo,316,alpha,FALSE,,,4834,,75,6e04b6ff,,4793,,70,cd510aff,,sshooter_collabo,5,4,1,10,3,1154,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra_atsu,19,17,2,5,5,1170,"{""run_speed_up"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,14,14,0,10,6,1383,"{""special_saver"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""stealth_jump"":true}",hissen_ash,7,5,2,10,3,1127,"{""swim_speed_up"":1,""comeback"":true,""thermal_ink"":true}",jetsweeper_custom,19,14,5,9,4,1682,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,8,4,4,8,4,1046,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,10,4,1380,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,13,3,685,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,ohyo,318,bravo,FALSE,,2068.9,5393,,71,a0c937ff,,5230,,77,ba30b0ff,,screwslosher_neo,30,17,13,12,2,1025,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,14,11,3,7,9,1724,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,7,7,8,7,1471,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,7,6,10,4,1173,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,13,7,6,8,5,1676,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,16,13,3,10,3,849,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,14,1,16,2,1239,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",moprin_kaku,8,3,5,8,6,1466,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,mahimahi,119,bravo,TRUE,S+ 11,,2394,,0,a0c937ff,,2432,,100,ba30b0ff,,promodeler_sai,3,2,1,5,3,818,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,2,2,580,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",liter4k_scope_custom,4,4,0,1,2,497,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",prime_frzn,1,0,1,2,2,499,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,5,5,0,4,2,586,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",promodeler_sai,1,1,0,1,3,812,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,3,3,0,2,1,463,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,4,1,571,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 11,,6185,,91,c12d74ff,,5914,,89,2cb721ff,,promodeler_sai,5,5,0,8,9,2421,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,6,5,1278,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,8,6,2,4,5,1265,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,11,6,5,3,5,1221,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",wideroller_waku,11,8,3,7,4,1522,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,6,7,1892,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,10,3,1038,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,4,3,1,4,6,1462,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,manta,197,alpha,TRUE,,,3501,,100,df6624ff,,3350,,0,343bc4ff,,hissen,6,2,4,3,3,572,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,2,5,1085,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_cobr,7,5,2,4,5,1036,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,7,4,3,6,4,808,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,9,8,1,2,2,670,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,2,1,1,4,4,1129,"{""quick_super_jump"":2.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,4,3,1,5,2,843,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,6,2,708,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,xmatch,yagura,manta,324,bravo,FALSE,,1518.8,4413,,63,3a0ccdff,,4557,,74,d0bf08ff,,hotblaster,13,10,3,11,3,820,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,8,6,1411,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,3,5,7,4,898,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_mint,11,9,2,10,4,1284,"{""quick_respawn"":3.1,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,7,3,1223,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,11,8,9,2,818,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,16,13,3,8,6,1435,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,8,6,8,4,1081,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-23T10:00:00+00:00,10.0.0,bankara_open,area,baigai,161,bravo,TRUE,S+ 11,,3302,,0,cd510aff,,3440,,100,6e04b6ff,,promodeler_sai,2,1,1,6,5,1310,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,5,2,646,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,1,0,1,3,3,790,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",dentalwiper_sumi,5,5,0,6,1,556,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,12,8,4,2,2,885,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo_tesla,5,4,1,2,3,984,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,5,5,0,2,3,909,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",variableroller,4,3,1,3,2,662,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
