# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,takaashi,317,bravo,FALSE,,1989.2,4841,,0,bfcd41ff,,4790,,32,6325cdff,,liter4k,12,8,4,6,5,964,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,10,3,1357,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,6,6,0,9,3,1302,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",explosher_custom,11,9,2,9,2,1218,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,6,4,1549,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",fincent,15,15,0,6,4,1179,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,11,10,1,8,2,1141,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",soytuber_custom,6,6,0,7,2,921,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,325,alpha,FALSE,,2427.6,4662,,74,bfcd41ff,,4337,,45,6325cdff,,screwslosher,12,8,4,9,4,1199,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,19,14,5,12,2,1030,"{""quick_respawn"":1.9,""intensify_action"":1.8,""comeback"":true,""stealth_jump"":true}",sharp,17,10,7,10,4,1480,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,14,2,10,2,953,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,18,16,2,13,3,1121,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,7,6,1561,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,13,2,939,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,5,0,13,1,716,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,93,alpha,TRUE,A+,,1572,,100,cd510aff,,1774,,0,6e04b6ff,,liter4k,2,1,1,0,1,227,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",liter4k,5,4,1,0,1,330,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,3,1,2,0,2,574,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",momiji,4,3,1,1,1,441,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold_neo,0,0,0,4,3,540,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,1,1,0,2,0,300,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,3,1,506,"{""ink_saver_sub"":1.9,""special_charge_up"":1.8,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,0,0,0,0,2,428,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,248,bravo,TRUE,S+ 2,,4281,,0,ba30b0ff,,4235,,100,a0c937ff,,wakaba,9,8,1,5,4,1289,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,4,3,5,3,842,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,2,1,1,7,5,1077,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,2,0,6,5,1073,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,12,10,2,5,2,616,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,3,4,3,5,1383,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,8,7,1,2,4,1103,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,3,1133,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,128,bravo,TRUE,S,,1932,,0,bfcd41ff,,1966,,100,6325cdff,,kugelschreiber,4,2,2,2,2,585,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,4,2,594,"{""special_charge_up"":5.7}",hokusai_hue,1,1,0,4,1,422,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,1,2,331,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_recovery_up"":0.3}",wakaba,4,3,1,1,3,812,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",furuido_custom,4,2,2,1,2,460,"{""ink_saver_main"":3.1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,1,1,393,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,2,2,0,2,1,301,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,184,bravo,TRUE,S+ 3,,3141,,0,df6624ff,,3099,,100,343bc4ff,,liter4k,6,6,0,0,3,693,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,1,0,1,5,4,923,"{""special_charge_up"":2.2,""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6}",bold_neo,1,1,0,8,4,604,"{""swim_speed_up"":3.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",kelvin525,2,2,0,6,4,921,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,8,4,4,2,3,775,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,4,3,1,3,948,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.2,""swim_speed_up"":1,""ninja_squid"":true}",liter4k,8,7,1,3,2,587,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,4,4,0,3,3,789,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,304,alpha,FALSE,S+ 3,,4701,,88,df6624ff,,4574,,84,343bc4ff,,carbon_deco,12,10,2,8,5,895,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,13,8,5,8,3,1034,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",bold,15,11,4,9,5,1376,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,7,6,1396,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,17,17,0,6,3,892,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,2,3,9,6,1513,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6}",fincent_hue,13,10,3,12,1,810,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,7,3,4,10,5,1359,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,115,alpha,TRUE,S+ 4,,2008,,100,1a1aafff,,2268,,0,e38d24ff,,order_maneuver_replica,4,1,3,3,1,426,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,1,2,681,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,2,2,2,1,511,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,3,1,390,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,5,1,2,3,627,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,1,3,662,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,3,3,0,3,1,447,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,0,2,4,1,532,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,180,alpha,TRUE,S,,2954,,100,df6624ff,,2939,,0,343bc4ff,,tristringer_collabo,9,5,4,1,4,925,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rpen_5b,10,6,4,2,2,696,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,9,8,1,3,2,739,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,1,3,4,2,594,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,4,4,0,4,2,607,"{""sub_power_up"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,4,3,1,5,2,664,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,6,3,825,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,5,4,843,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,202,alpha,TRUE,,2877.3,2884,,100,6325cdff,,3068,,0,bfcd41ff,,order_roller_replica,3,3,0,6,1,560,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,13,2,7,2,868,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,5,4,4,2,716,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,2,740,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,9,7,2,7,3,1034,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,4,4,7,0,688,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,5,2,677,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,4,4,0,7,1,669,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4469,,99,bfcd41ff,,4275,,66,6325cdff,,sputtery_hue,10,9,1,9,2,845,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,4,5,1468,"{""swim_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,11,7,4,6,3,1269,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",hydra,12,10,2,4,3,887,"{""special_power_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner_hue,5,5,0,4,3,1402,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,11,0,15,2,1106,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime,5,3,2,9,5,1014,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,4,3,9,3,753,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,60,bravo,TRUE,S+ 8,,1095,,0,df6624ff,,1141,,100,343bc4ff,,clashblaster_neo,1,0,1,3,0,196,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,2,2,0,2,2,452,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,1,1,0,3,0,243,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,0,0,0,2,0,204,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.3}",jimuwiper,6,4,2,0,1,392,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,0,177,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,5,4,1,1,0,306,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,1,1,1,0,266,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,227,alpha,TRUE,,,3648,,100,1bbfabff,,3311,,0,c43a6eff,,nova_neo,12,11,1,6,4,764,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,4,5,4,5,1152,"{""special_power_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",order_charger_replica,8,7,1,2,4,841,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",examiner,5,2,3,3,3,891,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,10,8,2,7,3,772,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,4,4,1030,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,7,5,2,7,2,792,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,2,1,1,6,3,717,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
